Time (s), X (km), Y (km), Z (km)
2421067.109331008978188038,1898.570273366303126750,-40968.677452769130468369,-9745.705031800904180272
2422146.678086622152477503,5204.757578844691124687,-40717.453353136093937792,-9596.934726072791818297
2422893.762845607940107584,7475.048925973906079889,-40395.691412167492671870,-9459.084825894891764619
2423160.394309055060148239,8280.280786282419285271,-40251.756064008994144388,-9403.062585545383626595
2423427.025772502180188894,9082.380402142531238496,-40092.596306923449446913,-9343.483574060073806322
2424174.110531487967818975,11310.549607040451519424,-39566.087056043201300781,-9157.799947752775551635
2425253.679287101142108440,14469.318808366000666865,-38598.254219745685986709,-8841.613009999478890677
2426451.910207251552492380,17869.482519821904134005,-37244.286707578765344806,-8426.609666072759864619
2427531.478962864726781845,20816.843054172317351913,-35780.641655849409289658,-7997.525174990563755273
2428278.563721850514411926,22782.035993210782180540,-34637.378602811841119546,-7671.405336687874296331
2428545.195185297634452581,23467.332103437584009953,-34204.276181533459748607,-7549.448919170296903758
2428811.826648744288831949,24143.755647668247547699,-33758.241500393320166040,-7424.637921417475808994
2429558.911407730076462030,25989.626608713871974032,-32441.056943431347463047,-7060.127762639272987144
2430638.480163343250751495,28519.356668260097649181,-30368.698015135392779484,-6496.679987484516459517
2431836.711083493661135435,31119.657365118931920733,-27848.879618043480149936,-5824.334564415958084282
2432916.279839106835424900,33259.655375178284884896,-25396.072342866333201528,-5180.363581692885418306
2433663.364598092623054981,34620.726628172196797095,-23605.637698222486505983,-4715.688461123963861610
2433929.996061539743095636,35081.818513922342390288,-22949.400074204742850270,-4546.387280929309781641
2434196.627524986863136292,35529.651780872707604431,-22284.488005211882409640,-4375.367479103884761571
2434943.712283972650766373,36712.407250708311039489,-20377.402688376514561241,-3887.581488635831192369
2436023.281039585825055838,38228.302112224671873264,-17516.327216257679538103,-3162.724606147621670971
2437221.511959736235439777,39633.290122499478457030,-14214.550779038756445516,-2335.457139130196537735
2438301.080715349409729242,40640.539172911383502651,-11146.181151105478420504,-1574.678202085063048798
2439048.165474335197359324,41190.572668055858230218,-8981.240067580527465907,-1042.208630710192210245
2439314.796937782317399979,41357.371185856318334118,-8201.796525358791768667,-851.341766031552083405
2439581.428401228971779346,41508.543586818348558154,-7419.252527542633288249,-660.152840982233101386
2440328.513160214759409428,41848.423594829924695659,-5212.634308935867920809,-123.356818274858326845
2441408.081915827933698893,42120.140683434023230802,-1998.394173320417849027,652.564964955592813567
2442606.312835978344082832,42116.387444515712559223,1582.772165311916069186,1508.837121284786690012
2443685.881591591518372297,41837.940881821079528891,4799.721983517611988646,2270.640205092364794837
2444432.966350577306002378,41493.454822579289611895,7009.718873364507089718,2789.875447467660706025
2444699.597814024426043034,41340.653258378013561014,7793.763232739232080348,2973.264344321934913751
2444966.229277471546083689,41172.234085593379859347,8574.864402842706113006,3155.530191936168648681
2445713.314036457333713770,40617.716010568998171948,10745.265135293428102159,3659.658634642194101616
2446792.882792070508003235,39604.161792804647120647,13823.633898568401491502,4368.589359575863454666
2447991.113712220918387175,38192.475583718107372988,17139.373381936973601114,5123.595009836040844675
2449070.682467834092676640,36670.870803200145019218,20015.538447857532446506,5770.532485423131220159
2449817.767226819880306721,35484.372824685866362415,21934.411044636293809162,6197.545451348450114892
2450084.398690267000347376,35035.248126818994933274,22603.790553588383772876,6345.558851343059359351
2450351.030153713654726744,34572.888503107802534942,23264.631233698331925552,6491.174969687208431424
2451098.114912699442356825,33208.398204095094115473,25068.669630080581555376,6885.948086684152258385
2452177.683668312616646290,31063.826790366885688854,27542.913204323507670779,7420.045853043429815443
2453375.914588463027030230,28458.991822781288647093,30088.858313676304533146,7958.931595555905914807
2454455.483344076201319695,25925.692218519558082335,32186.719981351685419213,8392.584891077514839708
2455202.568103061988949776,24077.648532582781626843,33522.566179083558381535,8662.412197606156041729
2455469.199566509108990431,23400.510621844812703785,33975.450074771339131985,8752.531221486182403169
2455735.831029956229031086,22714.531061802415933926,34415.498410487081855536,8839.343355597226036480
2456482.915788942016661167,20747.593035156656696927,35578.715220004181901459,9064.695816787098010536
2457562.484544555190950632,17798.158737040332198376,37072.383217170092393644,9342.689252162743287045
2458760.715464705601334572,14396.312769800084424787,38461.131523728065076284,9583.443744277541554766
2459840.284220318775624037,11236.582326172641842277,39461.415188742823374923,9737.802588870810723165
2460587.368979304563254118,9008.053745491726658656,40010.894985829916549847,9809.362041199112354661
2460854.000442751683294773,8205.886576566570511204,40178.339782380993710831,9827.864034004385757726
2461120.631906198337674141,7400.617434857836087758,40330.601391628733836114,9842.651824628659596783
2461867.716665184125304222,5130.387219813191222784,40675.885342398032662459,9864.260103650096425554
2462947.285420797299593687,1824.701254074411053807,40961.489320967157254927,9843.791253003011661349
2464145.516340947709977627,-1856.688016374365133743,40981.432464349978545215,9749.703495077963452786
2465225.085096560884267092,-5162.170866534348533605,40731.622899438516469672,9601.201443283634944237
2465972.169855546671897173,-7432.140019424698948569,40410.890343696548370644,9463.545747659927656059
2466238.801318993791937828,-8237.290839629898982821,40267.328741862445895094,9407.593653142970651970
2466505.432782440911978483,-9039.327696639005807810,40108.544838317706307862,9348.084931863913880079
2467252.517541426699608564,-11267.416862055359160877,39583.093946205932297744,9162.597702838154873461
2468332.086297039873898029,-14426.319059658713740646,38616.777252284424321260,8846.687012166343265562
2469530.317217190284281969,-17826.961688357667298988,37264.423113141994690523,8431.968503844265796943
2470609.885972803458571434,-20775.042758639145176858,35802.115138822067820001,8003.108904331357734918
2471356.970731789246201515,-22740.882141179925383767,34659.688299101202574093,7677.121841367234992504
2471623.602195236366242170,-23426.434386641634773696,34226.864664984881528653,7555.207940361990949896
2471890.233658683020621538,-24103.127607396323583089,33781.096973260624508839,7430.436554166316454939
2472637.318417668808251619,-25949.820323784315405646,32464.594061513671476860,7066.021265071994093887
2473716.887173281982541084,-28480.894140366410283605,30393.025350986943522003,6502.664049060522302170
2474915.118093432392925024,-31082.852241331307595829,27873.786966397416108521,5830.349939280649778084
2475994.686849045567214489,-33224.435813928852439858,25421.220129479090246605,5186.343276937213886413
2476741.771608031354844570,-34586.635144270148884971,23630.781209777218464296,4721.605359152474193252
2477008.403071478474885225,-35048.131772308675863314,22974.507793594337272225,4552.274236739010120800
2477275.034534925594925880,-35496.369446041455375962,22309.542142482667259173,4381.220633515074950992
2478022.119293911382555962,-36680.249176856064877938,20402.213037040019116830,3893.319863685677319154
2479101.688049524556845427,-38197.722216323934844695,17540.536878469913062872,3168.244527489876873005
2480299.918969674967229366,-39604.341594529971189331,14237.763805804350340622,2340.666842231222290138
2481379.487725288141518831,-40612.899682401788595598,11168.219657657136849593,1579.553886817895318018
2482126.572484273929148912,-41163.726657242368673906,9002.321688957836158806,1046.825844514788059314
2482393.203947721049189568,-41330.782851508105522953,8222.510623329464579001,855.862018142754209293
2482659.835411167703568935,-41482.198217047669459134,7439.588119999661103066,664.574333876019181844
2483406.920170153491199017,-41822.678283118097169790,5231.844711878301495744,127.490618105734199617
2484486.488925766665488482,-42095.033512144065753091,2015.839716545525334368,-648.867929109485885419
2485684.719845917075872421,-42091.642606121022254229,-1567.435491227616466858,-1505.643110091827111319
2486764.288601530250161886,-41813.187370294552238192,-4786.377862295215891208,-2267.905089508119999664
2487511.373360516037791967,-41468.503157880411890801,-6997.766812652226690261,-2787.451813220450731023
2487778.004823963157832623,-41315.592117578460602090,-7782.308660159250393917,-2970.950198576049842814
2488044.636287410277873278,-41147.043142274749698117,-8563.905764963681576774,-3153.324202028409217746
2488791.721046396065503359,-40592.052653001068392769,-10735.684060281038910034,-3657.747708645272268768
2489871.289802009239792824,-39577.537565159640507773,-13815.978620784850136261,-4367.076245990965617239
2491069.520722159650176764,-38164.416830600166576914,-17133.705154316427069716,-5122.470095216740446631
2492149.089477772824466228,-36641.205402476371091325,-20011.483979659737087786,-5769.700230254961752507
2492896.174236758612096310,-35453.437140054629708175,-21931.348139185218315106,-6196.878118086870927073
2493162.805700205732136965,-35003.830484872778470162,-22601.053111539309611544,-6344.942162827022002602
2493429.437163652386516333,-34540.974798302471754141,-23262.203320623746549245,-6490.604402855078660650
2494176.521922638174146414,-33175.025373901655257214,-25067.018578930274088634,-6885.481539078079549654
2495256.090678251348435879,-31028.187382333384448430,-27542.134009963549033273,-7419.661116954565841297
2496454.321598401758819818,-28420.661788591452932451,-30088.676662857174960664,-7958.538956978317401081
2497533.890354014933109283,-25884.842912768988753669,-32186.712652320624329150,-8392.091051161767609301
2498280.975113000720739365,-24035.035068643079284811,-33522.468526555101561826,-8661.795091137380950386
2498547.606576447840780020,-23357.266197541634028312,-33975.278884314742754214,-8751.859803887218731688
2498814.238039894960820675,-22670.657033312782004941,-34415.231381636629521381,-8838.612129250714133377
2499561.322798880748450756,-20701.967314450699632289,-35578.062338642928807531,-9063.768281584520082106
2500640.891554493922740221,-17750.066195509192766622,-37070.869396656904427800,-9341.404887081631386536
2501839.122474644333124161,-14345.640980285770638147,-38458.252032264826993924,-9581.666857808488202863
2502918.691230257507413626,-11183.777232867503698799,-39456.962320892285788432,-9735.503252714979680604
2503665.775989243295043707,-8953.903618463415114093,-40005.177817705676716287,-9806.662015352736489149
2503932.407452690415084362,-8151.285936281381509616,-40172.138980359297420364,-9825.013948724663350731
2504199.038916137069463730,-7345.584031156744458713,-40323.900548139732563868,-9839.648195255278551485
2504946.123675122857093811,-5074.233134718186192913,-40667.702528238492959645,-9860.809249937818094622
2506025.692430736031383276,-1767.200650673917607492,-40950.975892958907934371,-9839.656222336181599530
