Time (s), X (km), Y (km), Z (km)
2569143.299073827918618917,-92.990560011265003482,5990.751207335495564621,-3484.148871682542448980
2569154.865147902164608240,-154.430350885387468907,6021.075480183688341640,-3429.426740266325850826
2569158.777502145152539015,-175.207984778166974138,6031.115079143249204208,-3410.791274829794474499
2569162.689856388606131077,-195.982409039589384747,6041.044194191525093629,-3392.093155253478926170
2569174.255930462852120399,-257.375324116306160249,6069.749740336890681647,-3336.452885157415948925
2569192.970231431536376476,-356.619323040760548338,6114.135930935410215170,-3245.294679246169835096
2569218.014854541514068842,-489.192600092488476093,6169.523374220326331852,-3121.173754996317256882
2569248.295229584444314241,-648.981522977120675932,6230.301231142777396599,-2967.975713238246044057
2569282.487958870828151703,-828.550382415948320158,6290.709187326523533557,-2791.066633491316224536
2569319.098656055051833391,-1019.526002480680404005,6345.628296331686215126,-2597.311937509566178051
2569356.527257992420345545,-1213.074933579095613823,6391.249484528966604557,-2394.911547124087519478
2569393.137955176644027233,-1400.428304265226643111,6425.505302554533045623,-2193.035917622616580047
2569427.330684462562203407,-1573.384745565441335202,6448.188617058607633226,-2001.299817478747399946
2569457.611059505958110094,-1724.720420268350153492,6460.741832499234988063,-1829.148418571780666753
2569482.655682615935802460,-1848.465375917096707781,6465.765960419013026694,-1685.233882287569258551
2569501.369983584620058537,-1940.031289120186102082,6466.350377062708503217,-1576.860861248014089142
2569512.936057658866047859,-1996.217727553743543467,6465.355690466975829622,-1509.548268728484345047
2569516.848411901853978634,-2015.151533981673765084,6464.784802975368620537,-1486.723558019767324367
2569520.760766144841909409,-2034.048405093998781012,6464.095423717555604526,-1463.871522619979486990
2569532.326840219087898731,-2089.693733960220470181,6461.364607703996625787,-1396.158496550030122307
2569551.041141187772154808,-2179.016780144136191666,6454.754078203174685768,-1286.126429158238579475
2569576.085764297749847174,-2297.117866408314512228,6441.672806939041038277,-1138.036953519267626689
2569606.366139340680092573,-2437.596836689901465434,6419.396885211288463324,-957.853885532311892348
2569640.558868627063930035,-2593.001073955847004981,6385.771586209876659268,-753.133019986014573988
2569677.169565811287611723,-2755.365079519280698150,6339.859426818668907799,-532.770569844991769060
2569714.598167748656123877,-2916.782699324677651020,6282.403527618136649835,-306.601702845915838225
2569751.208864932879805565,-3069.941363750874188554,6216.006637932050580275,-84.873275669560655388
2569785.401594218797981739,-3208.539492921485816623,6144.982621260942323715,122.341395081456056460
2569815.681969262193888426,-3327.534657564838198596,6074.899053280216321582,305.712141514917846052
2569840.726592372171580791,-3423.199468746923230356,6011.890181280587967194,457.130870048822600893
2569859.440893340855836868,-3493.009218136036906799,5961.857022883675199409,570.058179251625006145
2569871.006967415101826191,-3535.423386295923592115,5929.683212549989548279,639.734285760491502515
2569874.919321658089756966,-3549.642623671673845820,5918.584765591383984429,663.280354125138046584
2569878.831675901077687740,-3563.796794037511062925,5907.377827537508892419,686.814230801269104632
2569890.397749975323677063,-3605.257648842375601816,5873.614385787953324325,756.311774392308620918
2569909.112050944007933140,-3671.116550984128025448,5816.993458519465093559,868.498944339629360911
2569934.156674053985625505,-3756.839174627783904725,5737.407275734316499438,1018.054769227183214753
2569964.437049096915870905,-3856.708721322215751570,5635.434171544052333047,1197.841912366974838733
2569998.629778383299708366,-3964.386376020328953018,5512.853897874111680721,1399.263152119156075059
2570035.240475567523390055,-4073.522769970323224697,5373.055149474545942212,1612.743299964369271038
2570072.669077504891902208,-4178.338452988024073420,5221.221947117828676710,1828.307168223483586189
2570109.279774689115583897,-4274.085433258045668481,5064.232957006411197654,2036.188582832257679911
2570143.472503975033760071,-4357.318131781146803405,4910.268643066094227834,2227.388240131356724305
2570173.752879018429666758,-4425.939203532570900279,4768.176307056945915974,2394.109202872756668512
2570198.797502128407359123,-4479.027641240025332081,4646.691860990846180357,2530.019444212717189657
2570217.511803097091615200,-4516.504181023283308605,4553.631220577637577662,2630.339077621355500014
2570229.077877171337604523,-4538.720181680412679270,4495.159571669702017971,2691.789784885180324636
2570232.990231414325535297,-4546.070679213886251091,4475.217439653320070647,2712.478881506641755550
2570236.902585657779127359,-4553.337880827704793774,4455.193309930073155556,2733.118141801401634439
2570248.468659732025116682,-4574.333452495443452790,4395.520206580224112258,2793.838688893022208504
2570267.182960700709372759,-4606.752173938826672384,4297.480571247259831580,2891.132211080181605212
2570292.227583810687065125,-4647.113146770829189336,4163.466780409967213927,3019.427709066736497334
2570322.507958853617310524,-4691.250471562826533045,3997.271990699588059215,3171.500160256831350125
2570356.700688140001147985,-4734.899901795886762557,3804.340949344742966787,3339.017348711081012880
2570393.311385324224829674,-4774.291011715705280949,3591.873583952651642903,3513.181667410359750647
2570430.739987261593341827,-4806.646250641775623080,3368.707307046461664868,3685.394059444841786899
2570467.350684445817023516,-4830.500366452745765855,3144.952099939617255586,3847.852737416729723918
2570501.543413731735199690,-4845.783909743314325169,2931.413298577888326690,3993.998713465790388000
2570531.823788775131106377,-4853.660196646863369097,2738.874437643621149618,4118.752030966309575888
2570556.868411885108798742,-4856.151957772821333492,2577.347976841616400634,4218.517039313329405559
2570575.582712853793054819,-4855.635096744054862938,2455.379991906042050687,4290.997159207091499411
2570587.148786928039044142,-4854.298375386112638807,2379.481905118153918011,4334.892860596974060172
2570591.061141171026974916,-4853.670357873451393971,2353.721716849543099670,4349.583966395306561026
2570594.973495414014905691,-4852.953459171309077647,2327.918426850567357178,4364.195202453618549043
2570606.539569488260895014,-4850.314460488353688561,2251.388878420612400078,4406.920625225010553550
2570625.253870456945151091,-4844.400621495954510465,2126.803667897135710518,4474.550976111931049672
2570650.298493566922843456,-4833.311356120952041238,1958.691322499033276472,4562.111890720115297881
2570680.578868609853088856,-4815.061894975711766165,1753.483359851701152365,4663.388224491284745454
2570714.771597896236926317,-4788.107294325895054499,1519.461244613429698802,4771.579020339855560451
2570751.382295080460608006,-4751.825074172871609335,1266.543303602787091222,4879.999304029890481615
2570788.810897017829120159,-4706.857828742468882410,1005.879030947024602938,4982.730884412761952262
2570825.421594202052801847,-4655.242739630868527456,749.277236520634914996,5075.119329112369996437
2570859.614323487970978022,-4600.294951384914384107,508.529944143844488735,5154.040634733067236084
2570889.894698531366884708,-4546.260613681684844778,294.724513013679313644,5217.900890620304380718
2570914.939321641344577074,-4497.799228677406063071,117.633748774600377374,5266.386036545044589730
2570933.653622610028833151,-4459.381836596244284010,-14.760570069224645096,5300.031439712643987150
2570945.219696684274822474,-4434.703400205608886608,-96.585137048268990156,5319.712981774609943386
2570949.132050927262753248,-4426.194806409012926451,-124.260376871923043041,5326.177417470858017623
2570953.044405170716345310,-4417.605162964702685713,-151.933341321210235719,5332.544054286753635097
2570964.610479244962334633,-4391.739173678400220524,-233.724632561095290839,5350.792669066066991945
2570983.324780213646590710,-4348.400424300165468594,-365.980509655389880663,5378.499530906869040336
2571008.369403323624283075,-4287.554557229694182752,-542.723901512261363678,5412.041096099079368287
2571038.649778366554528475,-4209.696369958655850496,-755.860479427647533157,5447.154284883387845184
2571072.842507652938365936,-4116.231911633836716646,-995.526230759868781206,5479.599459177895369066
2571109.453204837162047625,-4009.778702506490390078,-1250.587776183383311945,5505.817580544603515591
2571146.881806774530559778,-3894.301033714902132488,-1509.270914596299007826,5523.468026008954439021
2571183.492503958754241467,-3775.029597025564271462,-1759.856654953832276078,5531.750231697956223798
2571217.685233244672417641,-3658.162795116232246073,-1991.350986756304791925,5531.449783627131182584
2571247.965608288068324327,-3550.388738722629568656,-2194.040973962759835558,5524.702958977597518242
2571273.010231398046016693,-3458.299991072120064928,-2359.874248284048917412,5514.527756087446505262
2571291.724532366730272770,-3387.788586774974646687,-2482.641180542919300933,5504.213168411794868007
2571303.290606440976262093,-3343.497910850403059158,-2557.998066761443169526,5496.680834754342868109
2571307.202960683964192867,-3328.394486423871967418,-2583.396283460148424638,5493.933030037949720281
2571311.115314926952123642,-3313.230055661503683950,-2608.747148935372024425,5491.084248319402831839
2571322.681389001198112965,-3268.045498861294163362,-2683.410289088516492484,5482.072407045176987594
2571341.395689969882369041,-3193.829714305181823875,-2803.302009306169566116,5465.626380918203722103
2571366.440313079860061407,-3092.419392345333562844,-2961.899758216793998145,5440.021988129105011467
2571396.720688122790306807,-2966.713142505913765490,-3150.671272583857899008,5403.594057208320919017
2571430.913417409174144268,-2820.855339681349960301,-3359.662340890034101903,5355.307534105640115740
2571467.524114593397825956,-2660.308685278483608272,-3578.207948357526674954,5295.270093875004022266
2571504.952716530766338110,-2491.760325599501811666,-3795.692917149384356890,5225.076315285542477795
2571541.563413714990019798,-2322.845884920147454977,-4002.262380519951420865,5147.905067998695813003
2571575.756143000908195972,-2161.711486271305147966,-4189.387982740176994412,5068.337610228783887578
2571606.036518044304102659,-2016.476913595816085945,-4350.207671850262158841,4991.922369585818159976
2571631.081141154281795025,-1894.672529438319543260,-4479.613364172925685125,4924.557447814399893105
2571649.795442122966051102,-1802.720065718463956728,-4574.115493376127233205,4871.791704782242049987
2571661.361516197212040424,-1745.509133018614875255,-4631.562687877621101507,4838.153002096495583828
2571665.273870440199971199,-1726.092991122218109012,-4650.827096284798244596,4826.597805266100294830
2571669.186224683187901974,-1706.645150763650235604,-4670.006095565609939513,4814.953726464656938333
2571680.752298757433891296,-1648.969728577960495386,-4726.201932254971325165,4780.012707243894510611
2571699.466599726118147373,-1555.092368337110201537,-4815.518051325127999007,4721.849874674699094612
2571724.511222836095839739,-1428.444469079429836711,-4931.873300535567977931,4640.903859973512226134
2571754.791597879026085138,-1273.893093703168460706,-5067.587362382998435351,4538.363221831537885009
2571788.984327165409922600,-1097.696125114735650641,-5214.124168645201280015,4416.558542659414342779
2571825.595024349633604288,-907.337778116272943407,-5362.904802069730976655,4279.253728788497028290
2571863.023626287002116442,-711.219414464333112846,-5506.084363805168322870,4131.743466781011193234
2571899.634323471225798130,-518.226552741948239600,-5637.173519318300350278,3980.710264453588024480
2571933.827052757143974304,-337.220293489223593042,-5751.410827417885229806,3833.842266217548512941
2571964.107427800539880991,-176.521057446637541943,-5845.835666933414358937,3699.262651966017074301
