Time (s), X (km), Y (km), Z (km)
2378869.983107314910739660,-646.513845186101775653,-1704.113475082450349873,6912.257304015838599298
2378922.706328797154128551,-423.750203875148599764,-1391.615897637635725914,6999.216774318251736986
2378962.103137866593897343,-256.420891459065501294,-1155.312357609062246411,7050.386478693917524652
2378986.451704919803887606,-152.771772750539327035,-1008.270205487606176575,7076.061830482644836593
2378994.687880739104002714,-117.685742630538470621,-958.380010382540945102,7083.714328995696632774
2379002.924056558404117823,-82.590910590067238672,-908.419061353504844192,7090.843982470999435463
2379027.272623611614108086,21.185361714457137339,-760.342868114029556637,7108.858832796532624343
2379066.669432681053876877,189.040552872773787385,-519.756751259881980332,7128.292263127802470990
2379119.392654163297265768,413.126952440794980248,-196.491921745907006880,7135.468432343611311808
2379183.138030285947024822,682.334367435993499384,195.053942106584031535,7115.345882813436219294
2379255.119582227896898985,982.649893899446169598,636.067098410193807467,7054.850792249057121808
2379332.191370763815939426,1298.041015549121084405,1104.242347320194539861,6946.053570144370496564
2379410.984988902229815722,1611.824904521717144235,1575.505819366979039842,6788.488540455465226842
2379488.056777438148856163,1908.274886165826501383,2026.237654828562654075,6590.059019948424975155
2379560.038329380098730326,2174.089902403829910327,2435.479148307874311286,6366.296477694427267124
2379623.783705502748489380,2399.343670344853762799,2786.548483245359420835,6138.168577051619649865
2379676.506926984991878271,2577.706063342991456011,3067.707076805859287560,5928.958930183669508551
2379715.903736054431647062,2705.943146571227771346,3271.810342440532167529,5760.899398858226959419
2379740.252303107641637325,2782.934652537678175577,3395.221683827191554883,5652.154224101222098398
2379748.488478926941752434,2808.575426095880629873,3436.476896691766341974,5614.541784507483498601
2379756.724654746241867542,2834.009607986559331039,3477.479335930337128957,5576.515241333883750485
2379781.073221799451857805,2907.974256165557108034,3597.187144667483607918,5461.703269742570228118
2379820.470030868891626596,3023.671348869708708662,3785.946914171712705866,5268.510535264253121568
2379873.193252351135015488,3170.508693018382473383,4028.532486869439708244,4996.117815890325800865
2379936.938628473784774542,3335.241878360364808032,4305.550604584610482561,4646.696193703650351381
2380008.920180415734648705,3503.557518461871040927,4595.494286322189509519,4227.534212411443149904
2380085.991968951653689146,3661.931122942033653089,4877.278555197967762069,3752.396281782782807568
2380164.785587090067565441,3799.451167247749253875,5132.867465647324934253,3241.616995975933605223
2380241.857375625986605883,3909.222435471070184576,5349.446971912860135490,2720.805179493318519235
2380313.838927567936480045,3989.010726670476742584,5520.622665672824950889,2218.449975270414142869
2380377.584303690586239100,4040.963136070620294049,5646.334246338221419137,1763.046379589041862346
2380430.307525172829627991,4070.480971916878843331,5731.523857186823079246,1380.410413514662877787
2380469.704334242269396782,4084.527844172736877226,5783.909451453185283754,1091.701108591815454929
2380494.052901295479387045,4089.771070619235615595,5811.420307890269214113,912.316232802164108762
2380502.289077114779502153,4090.949294376031502907,5819.880840261792400270,851.498208441229053278
2380510.525252934079617262,4091.826392301042233157,5827.912979878929945698,790.617382591467617203
2380534.873819987289607525,4092.657887371226934192,5849.147614272738792351,610.311781107965543924
2380574.270629056729376316,4088.427829415929863899,5875.531993637549931009,317.788716457560894924
2380626.993850538972765207,4071.999151522530610237,5895.357020078650748474,-74.435266461981001385
2380690.739226661622524261,4035.748496860868726799,5895.589014932566897187,-548.246158175107211719
2380762.720778603572398424,3973.449059845421288628,5864.627882096488065145,-1080.255865018448048431
2380839.792567139491438866,3882.015725927092262282,5794.970528890851710457,-1643.066767085951369154
2380918.586185277905315161,3762.713674872387400683,5685.201201322953238559,-2207.461953291530335264
2380995.657973813824355602,3621.529222237586509436,5540.832170615694849403,-2745.150594799112695910
2381067.639525755774229765,3468.609593093805870012,5373.786315575388471188,-3231.404713818466916564
2381131.384901878423988819,3316.911154163854916987,5200.650757754551705148,-3646.932663196012981643
2381184.108123360667377710,3180.387645809614696191,5040.130835535348523990,-3978.538010333002603147
2381223.504932430107146502,3072.102051939184093499,4910.257001690813922323,-4218.545543370999439503
2381247.853499483317136765,3002.585659376373769192,4825.851956054940274043,-4363.351407687639039068
2381256.089675302617251873,2978.632632605517756019,4796.597393871540589316,-4411.702979591154871741
2381264.325851121917366982,2954.460889110022435489,4766.990643691647164815,-4459.729945723424862081
2381288.674418175127357244,2881.740735965307067090,4677.426511451249098172,-4599.778823608403399703
2381328.071227244567126036,2760.182758200732223486,4526.179778721147158649,-4820.078598317639261950
2381380.794448726810514927,2590.293098241691041039,4311.929410105321949231,-5102.139912221830854833
2381444.539824849460273981,2374.538692066991188767,4035.643302316334484203,-5422.559521820363443112
2381516.521376791410148144,2118.420918927664843068,3702.417112907706268743,-5755.604560558733282960
2381593.593165327329188585,1831.083074246863361623,3322.699725491545450495,-6076.342936591456236783
2381672.386783465743064880,1525.195349591387412147,2912.480041530803191563,-6363.825815730642716517
2381749.458572001662105322,1216.084627671875523447,2492.313816173988470837,-6603.654431586122882436
2381821.440123943611979485,920.305107849101545980,2085.406186078852442733,-6789.320444694615616754
2381885.185500066261738539,654.016416671509887237,1715.241842002743624107,-6921.976540998140990268
2381937.908721548505127430,431.551913916984005937,1403.323907810781292937,-7008.708151070455642184
2381977.305530617944896221,264.435484241096446567,1167.445014172742048686,-7059.758572704045946011
2382001.654097671154886484,160.912157261535952557,1020.659700915442499536,-7085.381102814547375601
2382009.890273490455001593,125.867551247862039077,970.855206252469315586,-7093.019231550922086171
2382018.126449309755116701,90.813697716261501114,920.979530373663237697,-7100.136216485430850298
2382042.475016362965106964,-12.844817627926236270,773.151771613463552058,-7118.123481273668403446
2382081.871825432404875755,-180.521332831383261919,532.954160670450050930,-7137.542250330254319124
2382134.595046914648264647,-404.393093624506377637,210.180138494809824579,-7144.752296269091857539
2382198.340423037298023701,-673.382760225183574221,-180.824883154412617614,-7124.742720505616489390
2382270.321974979247897863,-973.511662989985666172,-621.305704367315229320,-7064.453060639611976512
2382347.393763515166938305,-1288.777560103989117124,-1089.014417197133298032,-6955.943002965782397951
2382426.187381653580814600,-1602.514616400632348814,-1559.918467938565754594,-6798.714461615271829942
2382503.259170189499855042,-1898.997705148239219852,-2010.417940082084214737,-6600.626028687912366877
2382575.240722131449729204,-2164.910569072216731001,-2419.547989509590934176,-6377.166906098917934287
2382638.986098254099488258,-2390.300224229991727043,-2770.599983821225123393,-6149.277018528380722273
2382691.709319736342877150,-2568.806906262919255823,-3051.799506842809023510,-5940.230533583050601010
2382731.106128805782645941,-2697.168281867548103037,-3255.963429844577603944,-5772.268017798733126256
2382755.454695858992636204,-2774.242709196259511373,-3379.423997637484717416,-5663.570828354752848099
2382763.690871678292751312,-2799.912468622704182053,-3420.697741250718536321,-5625.972442355481689447
2382771.927047497592866421,-2825.376198034457956965,-3461.719814476842202566,-5587.958642200240319653
2382796.275614550802856684,-2899.430651766950632009,-3581.490853701276137144,-5473.177407824948204507
2382835.672423620242625475,-3015.280400743266909558,-3770.369051398389274254,-5280.010416109492325631
2382888.395645102486014366,-3162.332991774963829812,-4013.140205057249204401,-5007.602400746471175808
2382952.141021225135773420,-3327.336293449073764350,-4290.415338783489460184,-4658.080353503197329701
2383024.122573167085647583,-3495.958963981613123906,-4580.677981236948653532,-4238.689060883522870427
2383101.194361703004688025,-3654.648280599052213802,-4862.816964222053684352,-3763.162634981213159335
2383179.987979841418564320,-3792.458978647153344355,-5118.757508876312385837,-3251.831433069531158253
2383257.059768377337604761,-3902.465235948304325575,-5335.644781225834776706,-2730.331868624935395928
2383329.041320319287478924,-3982.414044080198891606,-5507.053867565463406208,-2227.209571010449963069
2383392.786696441937237978,-4034.450476973931927205,-5632.912583932307825307,-1771.035625023746888473
2383445.509917924180626869,-4063.990654709252794419,-5718.172609981984351180,-1387.704140813156982404
2383484.906726993620395660,-4078.023643522979909903,-5770.576132543837957201,-1098.445536729818513777
2383509.255294046830385923,-4083.244459382768127398,-5798.082004242647599312,-918.709987046767423635
2383517.491469866130501032,-4084.412634886664363876,-5806.537931504237349145,-857.771704270508507761
2383525.727645685430616140,-4085.278420593871032906,-5814.563978974820201984,-796.769683064605601430
2383550.076212738640606403,-4086.068957831686475402,-5835.771619730363454437,-616.101309962394452668
2383589.473021808080375195,-4081.748275751622713869,-5862.082913213585925405,-322.978608493812771485
2383642.196243290323764086,-4065.149668263139574265,-5881.750382973312298418,70.066475290714478774
2383705.941619412973523140,-4028.616872091276036372,-5881.695617165120893333,544.884234896424914041
2383777.923171354923397303,-3965.895564369696330687,-5850.278282230459808488,1078.029174219287824599
2383854.994959890842437744,-3873.888713156803987658,-5779.972602168153571256,1642.022189648595031031
2383933.788578029256314039,-3753.872689975815774233,-5669.369104580688144779,2207.555317505203674955
2384010.860366565175354481,-3611.871468188212929817,-5524.021304196957316890,2746.251143221614256618
2384082.841918507125228643,-3458.090507283425722562,-5355.922884140460155322,3233.324628672119615658
2384146.587294629774987698,-3305.558574047629008419,-5181.753085868830567051,3649.456833361354256340
2384199.310516112018376589,-3168.301639827292547125,-5020.312458286711262190,3981.463551336951240955
2384238.707325181458145380,-3059.445170068043353240,-4889.715931165857000451,4221.707767744144803146
2384263.055892234668135643,-2989.567471867378117167,-4804.850974830067571020,4366.631013736453496676
2384271.292068053968250751,-2965.490909210617246572,-4775.438734108051903604,4415.017106619737205619
2384279.528243873268365860,-2941.194981716973870789,-4745.673264818316056335,4463.075968559919601830
2384303.876810926478356123,-2868.104312274427684315,-4655.634328342537628487,4603.203232466680674406
2384343.273619995918124914,-2745.937013990588184242,-4503.602881171662374982,4823.578989415756950621
2384395.996841478161513805,-2575.217511303342234896,-4288.276434718356540543,5105.639595288452255772
2384459.742217600811272860,-2358.446244080592350656,-4010.660883449713310256,5425.896760216291113466
2384531.723769542761147022,-2101.178314334555579990,-3675.917341391660556837,5758.537570547696304857
2384608.795558078680187464,-1812.626696853441899293,-3294.583566259490453376,6078.579517827773997851
2384687.589176217094063759,-1505.541377574634680059,-2882.753956654014473315,6365.068209684186513186
2384764.660964753013104200,-1195.324948143862684447,-2461.087644158756120305,6603.654921184533122869
