Time (s), X (km), Y (km), Z (km)
1789880.857965309405699372,3792.106758682922645676,6011.704394913803298550,882.428375166796968188
1789899.520396962994709611,3793.122667785796693352,6029.898342489353126439,744.424420481470633604
1789918.182828616583719850,3792.703783329684029013,6045.811409665773680899,606.138153776802937500
1789970.473800108768045902,3783.891774952699506684,6078.202802781633181439,217.612436914302804780
1790046.036443228600546718,3751.329541456464994553,6093.122252349890004552,-344.664136094074308403
1790129.904649791307747364,3687.987940287339824863,6065.483391553204455704,-966.087975348581494472
1790205.467292911140248179,3606.806282811936398502,6000.940773548043580377,-1519.777112109131849138
1790257.758264403324574232,3537.516153224694789969,5934.488862422627789783,-1897.622979163583522677
1790276.420696056913584471,3510.235190324238828907,5906.499585647127787524,-2031.166421428913508862
1790295.083127710502594709,3481.628294076457223127,5876.279226347266558150,-2163.940651856534714170
1790347.374099202686920762,3394.506216678530108766,5779.822398639095808903,-2531.441882271436043084
1790422.936742322519421577,3250.913411478364650975,5610.264004250659127138,-3048.927899888017691410
1790506.804948885226622224,3068.038485706166284217,5381.494364367336856958,-3601.025247448324080324
1790582.367592005059123039,2883.225684452389032231,5140.234381209146704350,-4075.022247360529945581
1790634.658563497243449092,2744.828069390613563883,4954.584952995694038691,-4388.429551878664824471
1790653.320995150832459331,2693.445955605088784068,4884.747796508821920725,-4497.178183536437245493
1790671.983426804421469569,2641.048662621634321113,4813.069543528252324904,-4604.227430163187818835
1790724.274398296605795622,2488.998204853739025566,4602.659788955600561167,-4894.780505751993587182
1790799.837041416438296437,2256.399458160887661506,4274.737325888428131293,-5288.790336190234484093
1790883.705247979145497084,1981.995720683959461894,3879.977091275472503185,-5687.699423786489205668
1790959.267891098977997899,1721.809754804826525287,3498.976829033515059564,-6010.082673998708742147
1791011.558862591162323952,1535.440753033903774849,3222.538819444182536245,-6211.537825613577297190
1791030.221294244751334190,1467.799563332808247651,3121.531801694517980650,-6279.012812270143513160
1791048.883725898340344429,1399.606231408489747992,3019.350557387658682273,-6344.119721367993406602
1791101.174697390524670482,1205.811580621790199075,2727.120649614936610305,-6513.727424511318531586
1791176.737340510357171297,919.634533120235118986,2290.846499101393874298,-6724.644054624071031867
1791260.605547073064371943,595.444394154616247761,1790.210420818645843610,-6910.058514581498457119
1791336.168190192896872759,299.419548875747977945,1327.410225156116439393,-7032.124418040441923949
1791388.459161685081198812,93.373986706980616646,1002.181763924344295447,-7091.204618939427746227
1791407.121593338670209050,19.738860774060967174,885.342909203244289529,-7107.217540372310395469
1791425.784024992259219289,-53.903685829663885443,768.171213217814056406,-7120.551612748179650225
1791478.074996484443545341,-260.049030764461861054,438.466488380245436929,-7143.604765050521564262
1791553.637639604276046157,-556.422892488969978331,-40.000669140931279344,-7139.573292827883051359
1791637.505846166983246803,-881.280519646320954052,-570.643847816634433912,-7083.461549755416854168
1791713.068489286815747619,-1168.305864428836002844,-1045.139781897391230814,-6986.711651395898115879
1791765.359460779000073671,-1362.820812762977766397,-1369.902716135870832659,-6894.425752607126014482
1791784.021892432589083910,-1431.296978944440525083,-1484.878764466381426246,-6856.528561297203850700
1791802.684324086178094149,-1499.234326587384202867,-1599.295822828954896977,-6816.043516776820069936
1791854.975295578362420201,-1686.502773861490823037,-1916.540912448613880770,-6688.954461119881671038
1791930.537938698194921017,-1948.163505099423673528,-2364.721574322694323200,-6470.392590777520126721
1792014.406145260902121663,-2224.432208264958262589,-2844.950900574057868653,-6180.970197425201149599
1792089.968788380734622478,-2458.900664084791060304,-3259.180357952531721821,-5879.751352184033748927
1792142.259759872918948531,-2612.341166156114468322,-3534.188277904256665352,-5649.843139410199000849
1792160.922191526507958770,-2665.252282473008563102,-3629.843433659713355155,-5563.689238108898280188
1792179.584623180096969008,-2717.157095320744247147,-3724.128090746223278984,-5475.429258501359072397
1792231.875594672281295061,-2857.064085610668371373,-3980.704484559189950232,-5217.197388605824926344
1792307.438237792113795877,-3044.163735300557618757,-4330.420828087556401442,-4816.848984904075223312
1792391.306444354820996523,-3229.700340811008118180,-4687.076107730760668346,-4337.577572361408783763
1792466.869087474653497338,-3375.778540283557958901,-4977.831517928781067894,-3877.221475840313360095
1792519.160058966837823391,-3464.656641818349726236,-5161.062377846649724233,-3544.349089711316082685
1792537.822490620426833630,-3493.895675493625276431,-5222.768497502378522768,-3422.937903039762204571
1792556.484922274015843868,-3521.811067403960350930,-5282.496001947426520928,-3300.226611159615458746
1792608.775893766200169921,-3592.888046987758116302,-5439.117233094013499795,-2949.869943123463599477
1792684.338536886032670736,-3676.663097032573659817,-5636.739603876440924068,-2428.324105819569922460
1792768.206743448739871383,-3742.873719658714890102,-5815.019854208799188200,-1831.878521861584658836
1792843.769386568572372198,-3777.987917112247487239,-5937.535933068513259059,-1282.321916639564960860
1792896.060358060756698251,-3788.535932188583046809,-6000.732423608398676151,-897.126711884911628658
1792914.722789714345708489,-3789.566909195969856228,-6018.964439636127281119,-758.942993745037938425
1792933.385221367701888084,-3789.158681544569844846,-6034.910568596309531131,-620.470300975779650798
1792985.676192859886214137,-3780.351548798553722008,-6067.365283898235247761,-231.388964378988589488
1793061.238835979718714952,-3747.725514500817098451,-6082.289329181227003573,331.766430234257541088
1793145.107042542425915599,-3684.205169295767973381,-6054.516396348295529606,954.246239570170587285
1793220.669685662258416414,-3602.757719422530044540,-5989.711972920697007794,1508.931374419768417283
1793272.960657154442742467,-3533.223066847724112449,-5922.994674429206497734,1887.475849961102085217
1793291.623088808031752706,-3505.842648776289024681,-5894.893408025594908395,2021.268244298924173563
1793310.285520461620762944,-3477.129863397683948278,-5864.551834800023243588,2154.290488436421583174
1793362.576491953805088997,-3389.676864331766410032,-5767.705764950005686842,2522.477632525033641286
1793438.139135073637589812,-3245.517766524639228010,-5597.454996611499154824,3040.914114999558933050
1793522.007341636344790459,-3061.896775171051103825,-5367.739305317633807135,3593.975437801070256683
1793597.569984756177291274,-2876.313189051582412503,-5125.473783653358623269,4068.724970513261268934
1793649.860956248361617327,-2737.332486903712378989,-4939.049164997481966566,4382.572355255511865835
1793668.523387901950627565,-2685.733265474096242542,-4868.920650970009774028,4491.459944114532845560
1793687.185819555539637804,-2633.114427369614986674,-4796.943691150650920463,4598.637973018609955034
1793739.476791047723963857,-2480.421313246920817619,-4585.660097149584544240,4889.494404792429122608
1793815.039434167556464672,-2246.844883462500092719,-4256.389595582870242652,5283.779916240211605327
1793898.907640730263665318,-1971.305732377797312438,-3860.039355702126613323,5682.746963771377522789
1793974.470283850096166134,-1710.070719788699534547,-3477.549387921782908961,6004.940509091228705074
1794026.761255342280492187,-1522.971529660059331945,-3200.063698122442929161,6206.123324477094683971
1794045.423686995869502425,-1455.070356816993580651,-3098.681606719355386304,6273.472532338721975975
1794064.086118649458512664,-1386.617842985288916680,-2996.125393539436572610,6338.438487938385151210
1794116.377090141642838717,-1192.103805203475531016,-2702.849284088819331373,6507.570007439339860866
1794191.939733261475339532,-904.915895027139868034,-2265.091620475819581770,6717.586862569095501385
1794275.807939824182540178,-579.665126562654222653,-1762.881821566232247278,6901.714033005977398716
1794351.370582944015040994,-282.761004060596633281,-1298.762764089809024881,7022.370170541563311417
1794403.661554436199367046,-76.159334931934637325,-972.692758582467263295,7080.343915437094437948
1794422.323986089788377285,-2.337407607730654036,-855.569781490788727751,7095.937402190717875783
1794440.986417743377387524,71.485404196757215800,-738.123156230502104336,7108.839636736762258806
1794493.277389235561713576,278.099022399807324746,-407.700435871322383719,7130.619742508089075272
1794568.840032355394214392,575.045757275646565176,71.654421302995899623,7124.598588734130316880
1794652.708238918101415038,900.381561926700214826,603.050981706276388650,7066.102533529085121700
1794728.270882037933915854,1187.684253854005419271,1077.995926341365247936,6967.081592435512902739
1794780.561853530118241906,1382.301651976786160958,1402.933720962211509686,6873.175363775851110404
1794799.224285183707252145,1450.796233057690642454,1517.944367150321568261,6834.693046416751712968
1794817.886716837296262383,1518.742350475584089509,1632.381164789810554794,6793.620211028022822575
1794870.177688329480588436,1705.983658961615219596,1949.601479680881311651,6664.875065760831603257
1794945.740331449313089252,1967.470012778366935891,2397.535252003773166507,6443.918143304084878764
1795029.608538012020289898,2243.359678562936096569,2877.197365118915968196,6151.878912917808520433
1795105.171181131852790713,2477.324309503125277843,3290.655761566774799576,5848.383694618751178496
1795157.462152624037116766,2630.330048299904774467,3564.990426999564078869,5616.966780083094818110
1795176.124584277626127005,2683.069657719144743169,3660.378551547027200286,5530.290466944491527101
1795194.787015931215137243,2734.794633529053953680,3754.382461860140665522,5441.517398703681465122
1795247.077987423399463296,2874.154942716422283411,4010.101337485373733216,5181.902105125454909285
1795322.640630543231964111,3060.360684957745888823,4358.404511234953133680,4779.714242835812910926
1795406.508837105939164758,3244.778203478897012246,4713.274963982035842491,4298.656040268829201523
1795482.071480225771665573,3389.752843851274974440,5002.255787436334685481,3836.949252944328691228
1795534.362451717955991626,3477.824793987638258841,5184.182059087475863635,3503.298280772845828324
1795553.024883371545001864,3506.769211988339975505,5245.409749008713333751,3381.641532801965240651
1795571.687315025134012103,3534.386855881725296058,5304.652856122821503959,3258.702053431485182955
1795623.978286517318338156,3604.615588932873379235,5459.889320318553473044,2907.800217914550557907
1795699.540929637150838971,3687.140195090299130243,5655.457612223107389582,2385.717203257858272991
1795783.409136199858039618,3751.952344726759747573,5831.422639209893532097,1789.027966317843038269
1795858.971779319690540433,3785.820450966282805894,5951.859287470671915798,1239.568969836438554921
1795911.262750811874866486,3795.525259326908326329,6013.639380260261532385,854.613949277221422562
1795929.925182465463876724,3796.260593539394449181,6031.372915574018406915,716.549350967207487884
1795948.587614119052886963,3795.559976685309266031,6046.825059503514239623,578.213017419615084691
1796000.878585611237213016,3785.953322156500234996,6077.923749368690550909,189.603486514004998753
1796076.441228731069713831,3752.233046714051852177,6090.978370060166525946,-372.646919204056985109
1796160.309435293776914477,3687.600520784393665963,6061.286807056646466663,-993.838307141171299008
1796235.872078413609415293,3605.258646167735605559,5994.922754958730365615,-1547.136324828642500506
