Time (s), X (km), Y (km), Z (km)
2313165.948346529621630907,-22981.700499418013350805,-15185.610400347659378895,29586.957178128708619624
2313964.733017402701079845,-22475.714848872434231453,-16398.349466040410334244,27820.105341690265049692
2314684.413138016592711210,-21939.592490542334417114,-17432.557018831819732441,26128.809747517218056601
2315182.447234186809509993,-21521.695626953347527888,-18111.283488028664578451,24902.341729703774035443
2315360.193545179441571236,-21362.915483528766344534,-18345.506635854580963496,24453.402060604548751144
2315537.939856172073632479,-21198.949198519789206330,-18575.275828335346886888,23998.525666695099062053
2316035.973952342290431261,-20711.244575069234997500,-19193.985547691252577351,22692.193242316439864226
2316755.654072956182062626,-19929.894308268812892493,-20016.403735413976392010,20721.031251448981493013
2317554.438743829261511564,-18950.279046146752079949,-20815.838395301896525780,18416.719324864603549941
2318274.118864443153142929,-17959.452490939485869603,-21417.375111619297967991,16235.309913964672887232
2318772.152960613369941711,-17209.922628808875742834,-21758.054342666113370797,14667.594401632733934093
2318949.899271606002002954,-16929.216508275549131213,-21863.153166916974441847,14096.683749174373588176
2319127.645582598634064198,-16641.379660041362512857,-21959.041953371121053351,13519.835430529232326080
2319625.679678768850862980,-15795.877223533067081007,-22175.549621129674051190,11872.358754769844381372
2320345.359799382742494345,-14468.072786752713000169,-22337.917005536754004424,9413.185615287820837693
2321144.144470255821943283,-12838.510796772658068221,-22275.974116591478377813,6583.469528127681769547
2321863.824590869713574648,-11221.152976924491667887,-21961.462403474415623350,3957.383791449647105765
2322361.858687039930373430,-10015.312334210022527259,-21576.081388725044234889,2108.271292081662977580
2322539.604998032562434673,-9567.415335855162993539,-21401.528195040529681137,1444.083640612473118381
2322717.351309025660157204,-9110.219895245340012480,-21206.168401270693721017,778.497031488459924731
2323215.385405195876955986,-7779.622506403428815247,-20540.310274405375821516,-1088.435926480485932188
2323935.065525809768587351,-5730.190833935228511109,-19234.735578022733534453,-3762.044760513692381210
2324733.850196682848036289,-3295.715654853618161724,-17236.651470874090591678,-6615.451541619086128776
2325453.530317296739667654,-994.668254782469830388,-14871.532917251946855686,-8968.767788885088521056
2325951.564413466956466436,624.019623357389718876,-12896.631034028965586913,-10399.787571281767668552
2326129.310724459588527679,1200.216220850140871335,-12123.927000859908730490,-10858.893603146503664902
2326307.057035452220588923,1772.925041138061260426,-11316.136990204264293425,-11286.533557606073372881
2326805.091131622437387705,3342.476861449898024148,-8874.614265719868853921,-12294.220289858592877863
2327524.771252236329019070,5441.757173118176979187,-4950.771468003888912790,-13167.008018424667170621
2328323.555923109408468008,7387.623358608902890410,-263.876601802164259425,-13218.473974540771450847
2329043.236043723300099373,8687.697400078606733587,3987.756222210638043180,-12444.509980501852624002
2329541.270139893516898155,9317.709806106502583134,6819.991705355852900539,-11512.467231213269769796
2329719.016450886148959398,9490.490971746015929966,7795.717911297570026363,-11113.278256217927264515
2329896.762761878781020641,9636.988786510806676233,8749.872932136058807373,-10683.283468238649220439
2330394.796858048997819424,9915.314372988606919535,11297.027409991947934031,-9336.474860967004133272
2331114.476978662889450788,10011.461158274711124250,14621.522372141786036082,-7107.434839794701474602
2331913.261649535968899727,9772.618530120407740469,17807.403730358128086664,-4387.506858904369437369
2332632.941770149860531092,9316.798793115351145389,20245.638981269061332569,-1824.304456732371363614
2333130.975866320077329874,8897.371691776112129446,21711.885153228195122210,-26.603371030491189231
2333308.722177312709391117,8730.474062207129463786,22194.274102641644276446,615.818492008143834937
2333486.468488305341452360,8555.476092004921156331,22656.077609743464563508,1257.673854221968213096
2333984.502584475558251143,8026.488873996612710471,23845.250102023386716610,3048.688744334924649593
2334704.182705089449882507,7178.075825307039849577,25310.698039120954490500,5602.416992390513769351
2335502.967375962529331446,6147.586207367690803949,26623.751430626991350437,8367.306269704213264049
2336222.647496576420962811,5160.690143971418365254,27556.838007801397907315,10781.139188489558364381
2336720.681592746637761593,4453.792821871992600791,28078.083829611914552515,12403.977727868856163695
2336898.427903739269822836,4197.726726029603923962,28241.207168632154207444,12973.294705260668706615
2337076.174214731901884079,3939.945908035248066881,28392.798502078454475850,13537.314560174470898346
2337574.208310902118682861,3209.828651180942870269,28758.701635512927168747,15089.012420667611877434
2338293.888431516010314226,2139.296776154278177273,29144.364776273621828295,17255.339127638322679559
2339092.673102389089763165,938.004362715402976391,29392.604524488917377312,19553.117447881057159975
2339812.353223002981394529,-149.286284834772914110,29470.209431460800260538,21526.708561304432805628
2340310.387319173198193312,-901.651911473914310591,29449.867561276809283299,22838.933845865056355251
2340488.133630165830254555,-1169.823102819767200344,29428.809253596056805691,23296.696330903461785056
2340665.879941158462315798,-1437.716321315422646876,29400.752269438289658865,23748.918349893858248834
2341163.914037328679114580,-2186.383777065061167377,29286.165542086397181265,24986.614616817645583069
2341883.594157942570745945,-3261.327056292271208804,29032.110894241843197960,26699.105054000672680559
2342682.378828815650194883,-4441.637507112474850146,28637.176323587351362221,28495.766741177925723605
2343402.058949429541826248,-5490.775802498232224025,28188.091560736538667697,30022.012790561781002907
2343900.093045599758625031,-6207.678861208244597947,27829.385786355043819640,31027.531882451898127329
2344077.839356592390686274,-6461.584877865946509701,27692.355239503081975272,31376.450242870399961248
2344255.585667585488408804,-6714.419339483823023329,27550.731849136256641941,31720.164561906323797302
2344753.619763755705207586,-7416.918732570196880260,27130.194443531279830495,32655.662958733737468719
2345473.299884369596838951,-8415.752714615618970129,26463.753430692617257591,33936.345668476438731886
2346272.084555242676287889,-9500.204843128291031462,25648.355360843743255828,35260.540665889828233048
2346991.764675856567919254,-10454.040704794457269600,24850.640486746702663368,36367.135268811740388628
2347489.798772026784718037,-11100.569636206815630430,24265.972056543381768279,37085.484476236517366488
2347667.545083019416779280,-11328.545746803836664185,24051.147475978250440676,37332.535415275917330291
2347845.291394012048840523,-11555.040067002699288423,23833.176828575087711215,37574.702794661468942650
2348343.325490182265639305,-12181.636555411754670786,23206.161246760606445605,38227.340468856782536022
2349063.005610796157270670,-13065.644793075562120066,22259.688641350392572349,39103.440091022574051749
2349861.790281669236719608,-14016.079937194868762163,21156.990477435443608556,39983.960460276044614147
2350581.470402283128350973,-14843.691921777875904809,20119.975153824787412304,40695.261308370216283947
2351079.504498453345149755,-15400.005351850555598503,19379.839166174133424647,41142.316710859282466117
2351257.250809445977210999,-15595.235861099996327539,19111.448027261143579381,41292.962300936313113198
2351434.997120438609272242,-15788.701660713340970688,18840.894245075138314860,41438.935001769736118149
2351933.031216608826071024,-16321.272252863194808015,18071.651845935488381656,41823.113219363061944023
2352652.711337222717702389,-17065.638808536714350339,16932.442984287565195700,42313.855612049585033674
2353451.496008095797151327,-17855.998383897902385797,15632.604372948624586570,42769.802546313258062582
2354171.176128709688782692,-18534.889413495358894579,14432.295650618840227253,43100.979560086481797043
2354669.210224879905581474,-18985.807983974125818349,13586.764872693707729923,43286.102734758038423024
2354846.956535872537642717,-19142.933332883236289490,13282.224458818742277799,43343.458952628519909922
2355024.702846865169703960,-19298.035749284641497070,12976.280431852672336390,43396.234585079611861147
2355522.736943035386502743,-19721.735004964644758729,12111.861194235132643371,43519.722592875725240447
2356242.417063649278134108,-20305.157942911191639723,10845.269532837937731529,43634.697853897298045922
2357041.201734522357583046,-20911.789933611253218260,9417.719401305575956940,43674.457606808675336652
2357760.881855136249214411,-21420.442043794992059702,8114.369706166186006158,43631.038966944433923345
2358258.915951306466013193,-21750.865187624956888612,7204.096463351745114778,43556.932642090177978389
2358436.662262299098074436,-21864.442110650412359973,6877.739241079120802169,43521.741824122254911344
2358614.408573291730135679,-21975.705596648829668993,6550.654308921137271682,43481.945806087918754201
2359112.442669461946934462,-22274.998875576966383960,5630.591110331929485255,43345.872978603620140348
2359832.122790075838565826,-22674.442055250106932363,4292.928838735392673698,43085.088458757149055600
2360630.907460948918014765,-23070.791819187670625979,2799.451721346196791274,42706.411828556425462011
2361350.587581562809646130,-23384.217111683810799150,1448.487153318588070761,42284.323249988636234775
2361848.621677733026444912,-23576.173636660081683658,511.898739187792784833,41947.021766203666629735
2362026.367988725658506155,-23639.641243084388406714,177.481789930428305979,41817.639941995344997849
2362204.114299718290567398,-23700.423412609499791870,-156.955287258613850554,41683.507432866237650160
2362702.148395888507366180,-23856.242465117094980087,-1093.807981471609537039,41282.281528266663372051
2363421.828516502398997545,-24042.862736406772455666,-2445.602883857410233759,40635.954585476109059528
2364220.613187375478446484,-24194.923407110105472384,-3940.252510877774511755,39825.592338864473276772
2364940.293307989370077848,-24280.461252220280584879,-5278.591045258683152497,39010.701873867350514047
2365438.327404159586876631,-24310.105283151915500639,-6198.484174159540089022,38399.185894097805430647
2365616.073715152218937874,-24314.688745566043508006,-6525.309088952699312358,38171.431685231131268665
2365793.820026145316660404,-24316.069638912020309363,-6851.274465879204399243,37938.649520298298739363
2366291.854122315533459187,-24302.614323524649080355,-7759.587006735469913110,37259.478096982966235373
2367011.534242929425090551,-24236.875245783689024393,-9057.084089616160781588,36207.259863503037195187
2367810.318913802504539490,-24097.312925670517870458,-10472.146137222451216076,34940.008261431794380769
2368529.999034416396170855,-23908.838258202882570913,-11719.905014224432306946,33707.219000261866312940
2369028.033130586612969637,-23742.114279553868982475,-12565.784666165365706547,32802.787508078727114480
