Time (s), X (km), Y (km), Z (km)
2333391.908011655323207378,-211.706519684542257664,210.085851628856119078,7203.100732788861932931
2333401.814102234318852425,-280.930472033888918304,234.748781353417768969,7200.070762993431344512
2333407.936402908060699701,-323.699096512366679690,249.979282834598848240,7197.823266039889858803
2333410.007339758332818747,-338.163241526643787438,255.128956352716073752,7196.998226610376150347
2333412.078276608604937792,-352.625851618239494201,260.277471840674820669,7196.140436545965712867
2333418.200577282346785069,-395.371986141465811215,275.491005654641583078,7193.413071198019679287
2333428.106667861342430115,-464.502726598671245029,300.083611027232734614,7188.394230946899369883
2333441.363604653161019087,-556.940976312233601675,332.945732803974465241,7180.506849567819699587
2333457.391995905898511410,-668.564160990610844237,372.594649747233461312,7169.182788881744272658
2333475.491324009373784065,-794.389478393870717809,417.244052818794216364,7154.046858906724992266
2333494.870561474934220314,-928.806253689656500683,464.890144555942129045,7135.084726961688829761
2333514.682742632925510406,-1065.844039768872789864,513.409568091213486696,7112.760637550610226754
2333534.061980098485946655,-1199.459384981169932871,560.662588771424566403,7088.059234001281765813
2333552.161308201495558023,-1323.820697302746793866,604.593951896831185877,7062.439094308489984542
2333568.189699454698711634,-1433.570817071332385240,643.324198430178398667,7037.701325166637616348
2333581.446636246517300606,-1524.051033752127068510,675.225973782763958297,7015.791639040309746633
2333591.352726825512945652,-1591.477256205202820638,698.982571088539089033,6998.565932466184676741
2333597.475027499254792929,-1633.066787565759341305,713.628829430527503064,6987.555532432613290439
2333599.545964349526911974,-1647.120337691011172865,718.576714387745823842,6983.768242678408569191
2333601.616901199799031019,-1661.166414359917553156,723.521338956767408490,6979.949184679539939680
2333607.739201873540878296,-1702.646443249692083555,738.119825484931311621,6968.473310416673484724
2333617.645292452536523342,-1769.618819992064118196,761.678426953721668724,6949.318391694470847142
2333630.902229244355112314,-1858.956692927610674815,793.081840600718464884,6922.552817747560766293
2333646.930620497092604637,-1966.508163943793078943,830.852899048958761341,6888.469003610275649407
2333665.029948600567877293,-2087.311723787816845288,873.232147637347338787,6847.725512199313016026
2333684.409186066128313541,-2215.855015060978985275,918.272419724370479344,6801.463716669178211305
2333704.221367224119603634,-2346.359561455068160285,963.941632100589913534,6751.367955898166655970
2333723.600604689680039883,-2473.070009610086344765,1008.225735699470760665,6699.647500733808556106
2333741.699932792689651251,-2590.525421835677661875,1049.223653058244053682,6648.932411681867051811
2333757.728324045892804861,-2693.793200024096222478,1085.227406601778511686,6602.090743533082786598
2333770.985260837711393833,-2778.653017149109473394,1114.783328183929143052,6561.988486095959160593
2333780.891351416707038879,-2841.727097100711489475,1136.733626540043815112,6531.223564581871869450
2333787.013652090448886156,-2880.561912873848996242,1150.240789311777916737,6511.869664938791174791
2333789.084588940721005201,-2893.672444065283798409,1154.799440092564736915,6505.264349630288052140
2333791.155525790527462959,-2906.769844089445086865,1159.352850520663423595,6498.629438891915924614
2333797.277826464269310236,-2945.412259591435031325,1172.783230681977329368,6478.841901495133242861
2333807.183917043264955282,-3007.688914031188232912,1194.415294504141684229,6446.279718032586970367
2333820.440853835083544254,-3090.541584689437968336,1223.170209273863974886,6401.653697151650703745
2333836.469245087821036577,-3189.946236836090065481,1257.632276751876133858,6346.105224460486169846
2333854.568573191296309233,-3301.150496796563402313,1296.135501636023718675,6281.301191507914154499
2333873.947810656856745481,-3418.949047186206826154,1336.863071427500926802,6209.495070611190385534
2333893.759991814848035574,-3537.974235706241415755,1377.951138346827747228,6133.527279584550342406
2333913.139229280408471823,-3652.976870281698666076,1417.587652372983257010,6056.747992816328405752
2333931.238557383418083191,-3759.073686056589849613,1454.097789624998313229,5982.859247579915063397
2333947.266948636621236801,-3851.943757900648961368,1486.009856240950966821,5915.687638684875309991
2333960.523885428439825773,-3927.965350024931467487,1512.099068081603263636,5858.911158278718176007
2333970.429976007435470819,-3984.295317764516767056,1531.410547444453868593,5815.771636869266330905
2333976.552276681177318096,-4018.902569879281600151,1543.266280176093232512,5788.806804330362865585
2333978.623213531449437141,-4030.572833371571050520,1547.262777209119803956,5779.633468754661407729
2333980.694150381721556187,-4042.224796227495062340,1551.252248964448654078,5770.433824201096285833
2333986.816451055463403463,-4076.563904003965490119,1563.005046017268114156,5743.083507652595471882
2333996.722541634459048510,-4131.782516096706785902,1581.889896404864430224,5698.346303418174102262
2334009.979478426277637482,-4205.006789501827370259,1606.905269178696244126,5637.548408822880446678
2334026.007869679015129805,-4292.492903346937964670,1636.750534003352186119,5562.636867771428114793
2334044.107197782490402460,-4389.877622373925987631,1669.916259707559220260,5476.223754131486202823
2334063.486435248050838709,-4492.459943686776568939,1704.784849310196705119,5381.589371755287174892
2334083.298616406042128801,-4595.486619688357677660,1739.731392492816667072,5282.622815514253488800
2334102.677853871602565050,-4694.413891725467692595,1773.214644342515839526,5183.688526864675623074
2334120.777181974612176418,-4785.121748101915727602,1803.849704288482826087,5089.420588791032969311
2334136.805573227815330029,-4864.065341568859366816,1830.457182361089053302,5004.459476273692416726
2334150.062510019633919001,-4928.359500174804452399,1852.087863459507161679,4933.156107254366361303
2334159.968600598629564047,-4975.804152524876371899,1868.026228956317936536,4879.273598864770065120
2334166.090901272371411324,-5004.868193833293844364,1877.779671723330466193,4845.717712763249437558
2334168.161838122643530369,-5014.654498373321075633,1881.062022258798151597,4834.323320315872479114
2334170.232774972449988127,-5024.418014103709538176,1884.335824415927163500,4822.906902718515993911
2334176.355075646191835403,-5053.148149565281528339,1893.964014764486591957,4789.028300027665864036
2334186.261166225187480450,-5099.208890214795246720,1909.383257028783873466,4733.808255995106264891
2334199.518103017006069422,-5160.019699176707945298,1929.707288589446989135,4659.138273583536829392
2334215.546494269743561745,-5232.258947616081059095,1953.799880482605658472,4567.697521506625889742
2334233.645822373218834400,-5312.118130158203712199,1980.365464291759508342,4462.944588064503477653
2334253.025059838779270649,-5395.579138200757370214,2008.047125430457981565,4349.062658234704940696
2334272.837240996770560741,-5478.683902642884277157,2035.520712586537683819,4230.842481011567542737
2334292.216478462330996990,-5557.767140240858680045,2061.574510727530650911,4113.497677182703228027
2334310.315806565340608358,-5629.629239342220898834,2085.166399553369956266,4002.418975704502372537
2334326.344197818543761969,-5691.636868326111653005,2105.454390924514882499,3902.884973396581244742
2334339.601134610362350941,-5741.751848404888733057,2121.801208061968736729,3819.754617396100002225
2334349.507225189357995987,-5778.501536382613267051,2133.758162060947142891,3757.169610861810269853
2334355.629525863099843264,-5800.913612168269537506,2141.037000519206230820,3718.293507345583293500
2334357.700462713371962309,-5808.442591117946903978,2143.479896849989017937,3705.109606793035254668
2334359.771399563644081354,-5815.945146291576747899,2145.913042058702103532,3691.908808155226324743
2334365.893700237385928631,-5837.970056011058659351,2153.049005269025656162,3652.785110801193695806
2334375.799790816381573677,-5873.115089440367228235,2164.413796288974026538,3589.173923776869742142
2334389.056727608200162649,-5919.191105541804063250,2179.270121416268466419,3503.460646272621488606
2334405.085118860937654972,-5973.425017577121252543,2196.689391632938168186,3398.955367530280454957
2334423.184446964412927628,-6032.708059721195240854,2215.639254195907597023,3279.832449283276673668
2334442.563684429973363876,-6093.858194063828705112,2235.075234563694721146,3151.019693246964379796
2334462.375865587964653969,-6153.863640536632374278,2254.024529973708013131,3018.028086627622997185
2334481.755103053525090218,-6210.077768825225575711,2271.651339416335304122,2886.722813530167513818
2334499.854431156534701586,-6260.343984560460739885,2287.296307753390465223,2763.046728013391202694
2334515.882822409737855196,-6303.041622884868047549,2300.487243649015454139,2652.716103870495771844
2334529.139759201556444168,-6337.057992523281427566,2310.923406222990251990,2560.913259795653630135
2334539.045849780552089214,-6361.704751604528610187,2318.440317549391238572,2492.000977688076090999
2334545.168150454293936491,-6376.606019403667232837,2322.965288573799170990,2449.280229853543460194
2334547.239087304566055536,-6381.589126338840287644,2324.474993341964363935,2434.807252491308645403
2334549.310024154372513294,-6386.543171015361622267,2325.974112268313092500,2420.323158700851763570
2334555.432324828114360571,-6401.018613246551467455,2330.343977587774134008,2377.439530892879702151
2334565.338415407110005617,-6423.900489366661531676,2337.218035522297213902,2307.852174728219779354
2334578.595352198928594589,-6453.474597871530022530,2346.036117720113452378,2214.350154809008017764
2334594.623743451666086912,-6487.622311369994349661,2356.112769330159153469,2100.749183296713908931
2334612.723071555141359568,-6524.053476849986509478,2366.718363376509387308,1971.781244878473899007
2334632.102309020701795816,-6560.543980204990475613,2377.160905463517337921,1832.931880831234593643
2334651.914490178693085909,-6595.143876630727390875,2386.856314015673433460,1690.223108927670864432
2334671.293727644253522158,-6626.326962864699453348,2395.376902223361412325,1549.948794067892322346
2334689.393055747263133526,-6653.062840693953148730,2402.471580653442288167,1418.377858648862684277
2334705.421447000466287136,-6674.806269197461006115,2408.056319038977562741,1301.446618380162817630
2334718.678383792284876108,-6691.413367991894119768,2412.178711678702711652,1204.463300788302149158
2334728.584474371280521154,-6703.007106518678483553,2414.965043795456494991,1131.845421014912972169
2334734.706775045022368431,-6709.822954434809616941,2416.561172808491846808,1086.905445733727219704
2334736.777711895294487476,-6712.068000700633092492,2417.079293738766864408,1071.694079812325071543
2334738.848648745566606522,-6714.282449979645207350,2417.586396404141851235,1056.477816180722356876
2334744.970949419308453798,-6720.649985206365272461,2419.021083769822325849,1011.466078774539369078
2334754.877039998304098845,-6730.385640623313520337,2421.138302562621902325,938.550773231312291500
2334768.133976790122687817,-6742.315893029237486189,2423.576518597825725010,840.818830687815648162
2334784.162368042860180140,-6755.057904344560483878,2425.919761826090962131,722.446745171621955706
2334802.261696146335452795,-6767.228174775393199525,2427.769228552298045543,588.544355603802955557
2334821.640933611895889044,-6777.646186563597439090,2428.812120558849073859,444.946358274990245718
2334841.453114769887179136,-6785.499156789885091712,2428.875715426382612350,297.956603840823163409
2334860.832352235447615385,-6790.440527126615052111,2427.957129259095381713,154.057874095477131959
2334878.931680338457226753,-6792.606389575539651560,2426.223482792058348423,19.606140720375748288
2334894.960071591660380363,-6792.548640115985108423,2423.982448162322270946,-99.468750716493076425
