Time (s), X (km), Y (km), Z (km)
1895668.106460805051028728,-22878.159110723572666757,-34286.015861973959545139,-8806.049115023482954712
1895788.217663048766553402,-22567.194835583963140380,-34481.696227753433049656,-8844.611053343247476732
1895932.485026726033538580,-22191.402013068243832095,-34713.228825243335450068,-8890.030113423870716360
1896099.428173460299149156,-21753.476377112910995493,-34976.351301585069450084,-8941.358271360528306104
1896287.334040655987337232,-21256.703759501040622126,-35266.304033039712521713,-8997.544204141102454741
1896494.274459838401526213,-20704.989516420788277173,-35577.956441310467198491,-9057.464281417938764207
1896718.125942271668463945,-20102.878918233680451522,-35905.942842010168533307,-9119.955597735985065810
1896956.591468826634809375,-19455.564741388196125627,-36244.803509883611695841,-9183.849913413214380853
1897207.224060505162924528,-18768.878939973667002050,-36589.126208350535307545,-9248.007284652554517379
1897467.451887756818905473,-18049.266153743952600053,-36933.683162734640063718,-9311.348122611589133157
1897734.604660929180681705,-17303.737864693066512700,-37273.558405508425494190,-9372.882436906924340292
1898005.941031054360792041,-16539.807164577156072482,-37604.260623677771945950,-9431.735097772590961540
1898278.676719798007979989,-15765.405251120222601457,-37921.817110089476045687,-9487.166094515465374570
1898550.013089923420920968,-14988.781839607654546853,-38222.845156662748195231,-9538.584972324490081519
1898817.165863095782697201,-14218.392575453546669451,-38504.598199280662811361,-9585.558885729875328252
1899077.393690347438678145,-13462.777194066402444150,-38764.985180387455329765,-9627.814001085549534764
1899328.026282025966793299,-12730.432551758556655841,-39002.562867588741937652,-9665.230294749435415724
1899566.491808580933138728,-12029.684727361216573627,-39216.502175069326767698,-9697.830108622501938953
1899790.343291014200076461,-11368.564179456405327073,-39406.530796218685281929,-9725.761120763774670195
1899997.283710196614265442,-10754.687476349059579661,-39572.855591811610793229,-9749.274648103484651074
1900185.189577392302453518,-10195.148455427222870640,-39716.069121041422476992,-9768.700406310950711486
1900352.132724126568064094,-9696.420890972711276845,-39837.045401919960568193,-9784.418998507646392682
1900496.400087803835049272,-9264.273937459694934660,-39936.830411780261783861,-9796.833484462777050794
1900616.511290047550573945,-8903.700849538397960714,-40016.532976609421893954,-9806.341394618131744210
1900711.233827386517077684,-8618.860830582239941577,-40077.221556762997352052,-9813.308502314230281627
1900779.595718407304957509,-8413.033382121837348677,-40119.832038292901415844,-9818.045559610338386847
1900820.895477599930018187,-8288.584247980143118184,-40145.091016470098111313,-9820.789045783625624608
1900834.709313547471538186,-8246.941976776484807488,-40153.458250348288856912,-9821.686782539198247832
1900848.523149495013058186,-8205.291329868185130181,-40161.784703836929111276,-9822.574543516484482097
1900889.822908687638118863,-8080.717247010555183806,-40186.435320393044094089,-9825.169211085592905874
1900958.184799708658829331,-7874.353929989606513118,-40226.436716703618003521,-9829.268028875198069727
1901052.907337047392502427,-7588.093397372783329047,-40280.208972825203090906,-9834.543251916285953484
1901173.018539291108027101,-7224.586606402268444072,-40345.627666863256308716,-9840.557013762710994342
1901317.285902968375012279,-6787.242359542248777871,-40420.107655911124311388,-9846.781336158233898459
1901484.229049702640622854,-6280.221644169799219526,-40500.705588202363287564,-9852.622497803005899186
1901672.134916898328810930,-5708.424799984915807727,-40584.237360228566103615,-9857.448787587576589431
1901879.075336080742999911,-5077.468919843562616734,-40667.406051969352120068,-9860.620505168981253519
1902102.926818514009937644,-4393.653174670336738927,-40746.935322342462313827,-9861.520947515324223787
1902341.392345068976283073,-3663.910295910583045043,-40819.702867764186521526,-9859.587043725836338126
1902592.024936747504398227,-2895.743209202490106691,-40882.868380040803458542,-9854.338280713007407030
1902852.252763999160379171,-2097.146728499817982083,-40933.990519177044916432,-9845.402605576366113382
1903119.405537171522155404,-1276.515211992469176039,-40971.127762649128271732,-9832.538099534904176835
1903390.741907296702265739,-442.538061339663499894,-40992.918608129279164132,-9815.649391460867263959
1903663.477596040349453688,395.914175675178626079,-40998.637473788381612394,-9794.798009744454247993
1903934.813966165762394667,1229.909644033770746319,-40988.223720172973116860,-9770.206147920256626094
1904201.966739338124170899,2050.577061288354343560,-40962.282452182407723740,-9742.253626572372013470
1904462.194566589780151844,2849.225584020345195313,-40922.057076352990407031,-9711.468153033189082635
1904712.827158268308266997,3617.458759605913201085,-40869.374907130448264070,-9678.509291693648265209
1904951.292684823274612427,4347.279106804198818281,-40806.568355556410097051,-9644.146842477130121551
1905175.144167256541550159,5031.180562769865900918,-40736.375321824176353402,-9609.234566870320122689
1905382.084586438955739141,5662.226911792503415199,-40661.823290661886858288,-9574.680387524404068245
1905569.990453634643927217,6234.115290291584642546,-40586.102255571560817771,-9541.414311469427047996
1905736.933600368909537792,6741.224853792845351563,-40512.431955774663947523,-9510.355386297078439384
1905881.200964046176522970,7178.651606350606016349,-40443.929000129151972942,-9482.378996046460088110
1906001.312166289892047644,7542.231152494405250764,-40383.479294901313551236,-9458.285745749915804481
1906096.034703628625720739,7828.551674270654075372,-40333.620819815630966332,-9438.773080130618836847
1906164.396594649646431208,8034.959720958995603723,-40296.441249470131879207,-9424.410643476241602912
1906205.696353842271491885,8159.561410634244566609,-40273.494237012761004735,-9415.620224716742086457
1906219.510189789813011885,8201.221389701117004734,-40265.737402965190995019,-9412.660953313707068446
1906233.324025737354531884,8242.873042373421412776,-40257.939688614358601626,-9409.692124876182788284
1906274.623784929979592562,8367.350518942939743283,-40234.382824022657587193,-9400.759134329833614174
1906342.985675951000303030,8573.225851948425770388,-40194.587776057829614729,-9385.785248937243522960
1906437.708213289733976126,8858.134223675018802169,-40137.796031383724766783,-9364.651717238561104750
1906557.819415533449500799,9218.797341793788291398,-40063.027457851596409455,-9337.210988844932217035
1906702.086779210716485977,9651.057412227699387586,-39969.157477626482432242,-9303.304272366789518856
1906869.029925944982096553,10149.922688971937532187,-39855.009884371407679282,-9262.782528275776712690
1907056.935793140670284629,10709.625511063133671996,-39719.460828179959207773,-9215.529801932420014055
1907263.876212323084473610,11323.693458883208222687,-39561.548865940560062882,-9161.487659650360001251
1907487.727694756351411343,11985.033782746209908510,-39380.585570778202963993,-9100.679406730490882182
1907726.193221311317756772,12686.030607590146246366,-39176.261045311119232792,-9033.232747985812238767
1907976.825812989845871925,13418.653651844873820664,-38948.738812315707036760,-8959.399602392275482998
1908237.053640241501852870,14174.576386529259252711,-38698.734970878263993654,-8879.571904159540281398
1908504.206413413863629103,14945.300782973321474856,-38427.577195919009682257,-8794.292408115754369646
1908775.542783539043739438,15722.285136915375915123,-38137.240093800312024541,-8704.259758404228705331
1909048.278472282690927386,16497.070988633640808985,-37830.354556741367559880,-8610.327362174954032525
1909319.614842408103868365,17261.404943510242446791,-37510.190017312161216978,-8513.495916682555616717
1909586.767615580465644598,18007.351272619118390139,-37180.609813169241533615,-8414.899749272553890478
1909846.995442832121625543,18727.391549315452721203,-36846.001148438183008693,-8315.787425015974804410
1910097.628034510649740696,19414.508237215715780621,-36511.182301929438835941,-8217.497337629449248197
1910336.093561065616086125,20062.250042275692976546,-36181.290714597867918201,-8121.429210462831179029
1910559.945043498883023858,20664.777908854703127872,-35861.656337666419858579,-8029.012585197377120494
1910766.885462681297212839,21216.891693149431375787,-35557.665108610970492009,-7941.673461508867148950
1910954.791329876985400915,21714.038695898634614423,-35274.617638356095994823,-7860.800272203387066838
1911121.734476611251011491,22152.306289925345481606,-35017.588155467812612187,-7787.710341416081064381
1911266.001840288517996669,22528.401756175800983328,-34791.288496454479172826,-7723.617888792221492622
1911386.113042532233521342,22839.623079690838494571,-34599.941502923291409388,-7669.604523204472570796
1911480.835579871200025082,23083.824810165846429300,-34447.167639636158128269,-7626.593029433680385409
1911549.197470891987904906,23259.383139040794048924,-34335.888034698786213994,-7595.325103413210854342
1911590.497230084612965584,23365.164088279259885894,-34268.246509007854911033,-7576.343546776770381257
1911604.311066032154485583,23400.498168508311209735,-34245.552539589181833435,-7569.979296810420237307
1911618.124901979696005583,23435.808500185485172551,-34222.823815257361275144,-7563.607363699611596530
1911659.424661172321066260,23541.235168661674833857,-34154.663815966254333034,-7544.511189957010174112
1911727.786552193341776729,23715.274090886196063366,-34041.160629218575195409,-7512.751704650214378489
1911822.509089532075449824,23955.448084582523733843,-33882.492357760507729836,-7468.437155117908332613
1911942.620291775790974498,24258.351164397310640197,-33678.971993572369683534,-7411.732665926136178314
1912086.887655453057959676,24619.710197285898175323,-33431.106228309690777678,-7342.872671057883962931
1912253.830802187323570251,25034.463376749648887198,-33139.664439467742340639,-7262.175334162581748387
1912441.736669383011758327,25496.854593426029168768,-32805.753368713776580989,-7170.057908933102226001
1912648.677088565425947309,26000.542277251763152890,-32430.892532711110106902,-7067.051891112357225211
1912872.528570998692885041,26538.720686119064339437,-32017.085211069701472297,-6953.816782738409528974
1913110.994097553659230471,27104.250959526416409062,-31566.879959825109835947,-6831.151331456301704748
1913361.626689232187345624,27689.798601140370010398,-31083.418003189741284586,-6700.001221788027578441
1913621.854516483843326569,28287.973469319156720303,-30570.462542323562956881,-6561.462374836033632164
1913889.007289656205102801,28891.467909698323637713,-30032.406947977233357960,-6416.779246677789160458
1914160.343659781385213137,29493.188423102925298735,-29474.259915252576320199,-6267.337787919623224298
1914433.079348525032401085,30086.376275304344744654,-28901.606879153714544373,-6114.653018432953103911
1914704.415718650445342064,30664.712751789247704437,-28320.548234944213618292,-5960.351461297261266736
1914971.568491822807118297,31222.405344661867275136,-27737.616091189727740129,-5806.148947654531184526
1915231.796319074463099241,31754.252007325816521188,-27159.672324937186203897,-5653.824530811977638223
1915482.428910752991214395,32255.681677583805139875,-26593.791540637052094098,-5505.191418734059880080
