Time (s), X (km), Y (km), Z (km)
1992906.874802287435159087,-1570.692733894908087677,-3165.010065363539524697,6212.502530978348659119
1993011.456745271570980549,-1173.457186287446347706,-2588.496895550502813421,6557.679939014476985903
1993048.781608578749001026,-1028.058701987454242044,-2374.926888943484755146,6662.142206716682267142
1993086.106471885927021503,-881.103449820250716584,-2157.760586118278297363,6756.489979066549494746
1993190.688414870062842965,-462.958625918784605346,-1532.945980030637656455,6965.828196116263825388
1993341.813701109960675240,149.669576241551368412,-599.912970643664493764,7121.461899569968409196
1993509.550114235375076532,824.651119350544377085,452.053731650409190479,7087.310053559127482004
1993660.675400475272908807,1411.849153071621230993,1388.955425195133784655,6871.045611689838551683
1993765.257343459408730268,1798.602988184460173215,2018.565866489902418834,6621.150457297331740847
1993802.582206766586750746,1931.701532362568059398,2237.856343899713010615,6512.724663647120905807
1993839.907070073764771223,2061.880504753321019962,2453.764527201708460780,6394.430022061947965994
1993944.489013057900592685,2409.423277908424552152,3037.949309017235009378,6011.993150673043601273
1994095.614299297798424959,2860.162859404186292522,3816.764609126931190985,5334.483779022419184912
1994263.350712423212826252,3277.178452566612122610,4569.878296691620562342,4428.425060399647009035
1994414.475998663110658526,3567.691925483616159909,5129.744659598251928401,3495.387522000602530170
1994519.057941647246479988,3717.388558666606968472,5443.571109428461568314,2797.448049735499353119
1994556.382804954424500465,3760.211328821807001077,5540.105838819384189264,2539.854790902262720920
1994593.707668261602520943,3797.346341957537788403,5628.260513688038372493,2278.409814193159490969
1994698.289611245738342404,3870.655937961756080767,5829.542149872473601135,1528.741716490683302254
1994849.414897485636174679,3895.361493208794854581,5997.780525400077749509,415.704692000230693338
1995017.151310611050575972,3809.987986494807955751,6010.700074850365126622,-830.552005059088969574
1995168.276596850948408246,3633.570261497539377160,5865.497170093085514964,-1932.744601587313582058
1995272.858539835084229708,3458.552753990392830019,5679.775432386122702155,-2669.048093252113631024
1995310.183403142262250185,3386.048548845008099306,5597.064756581238725630,-2924.601215463611879386
1995347.508266449207440019,3308.433301141158153769,5505.905640196036983980,-3175.728482776419696165
1995452.090209433343261480,3064.772754601374799677,5206.718827606939157704,-3852.594549532453129359
1995603.215495673241093755,2649.475209707929934666,4666.659150147299442324,-4747.990603629737051961
1995770.951908798655495048,2112.528088040231068589,3933.170149752419547440,-5603.518792581040543155
1995922.077195038553327322,1573.368782977120417854,3169.429025432953494601,-6229.007225136409033439
1996026.659138022689148784,1176.736865978496552998,2593.999770123744838202,-6572.609231187699151633
1996063.984001329867169261,1031.569601098916336923,2380.854945701606538933,-6676.593566544641362270
1996101.308864637045189738,884.850631746743715667,2164.128801118289629812,-6770.508905297705496196
1996205.890807621181011200,467.377840958883155054,1540.599414628477006772,-6978.878912933973879262
1996357.016093861078843474,-144.321847863373477594,609.443082235324254725,-7133.728097045192043879
1996524.752506986493244767,-818.451760068342764498,-440.625890002934738732,-7099.455609395213286916
1996675.877793226391077042,-1405.133265431421705216,-1376.157292417499547810,-6883.592489131095135235
1996780.459736210526898503,-1791.694585438760668694,-2005.067367184190970875,-6634.151267003256180033
1996817.784599517704918981,-1924.758294399020087440,-2224.161690450451715151,-6525.906139026984419615
1996855.109462824882939458,-2054.920082373656896380,-2439.902683325632096967,-6407.796596815151133342
1996959.691405809018760920,-2402.505308859469096205,-3023.772819676410563261,-6025.873480451431532856
1997110.816692048916593194,-2853.515756658014652203,-3802.512664097985179978,-5348.977655847254936816
1997278.553105174330994487,-3271.039506711915691994,-4555.974661232469770766,-4443.216888967693193990
1997429.678391414228826761,-3562.085861355216366064,-5116.398100382570191869,-3509.950214387361029367
1997534.260334398364648223,-3712.127555850819589978,-5430.652693820728927676,-2811.533825925645032839
1997571.585197705542668700,-3755.059404944108337077,-5527.334761795475060353,-2553.705797591639566235
1997608.910061012720689178,-3792.293104221142584720,-5615.629321996402723016,-2291.992644399632354180
1997713.492003996856510639,-3865.808553984579702956,-5817.239117405593788135,-1541.402920249444832734
1997864.617290236754342914,-3890.567939817704427696,-5985.688310879287200805,-426.646536613485807266
1998032.353703362168744206,-3804.819984993492653302,-5998.308953957201083540,821.886084394085742133
1998183.478989602066576481,-3627.613493087610095245,-5852.236405492772973957,1926.233386149301622936
1998288.060932586202397943,-3451.791543100237959152,-5665.550419090392097132,2663.953042732386620628
1998325.385795893380418420,-3378.950528495968683274,-5582.423645613080225303,2919.977580313910493715
1998362.710659200558438897,-3300.973422196416322549,-5490.811445604162145173,3171.552214412419289147
1998467.292602184694260359,-3056.174131151671190310,-5190.166978752971772337,3849.511858738798764534
1998618.417888424592092633,-2638.955136511565797264,-4647.568865293180351728,4745.945680301434549619
1998786.154301550006493926,-2099.622545717370485363,-3910.830984448642084317,5601.662129809014913917
1998937.279587789904326200,-1558.244711336567434046,-3143.992399401040529483,6226.305869342200821848
1999041.861530774040147662,-1160.127054519397006516,-2566.451912669454486604,6568.727956116001223563
1999079.186394081218168139,-1014.451707242403017517,-2352.578349730963509501,6672.173731570936070057
1999116.511257388396188617,-867.240237150695179480,-2135.142425952296889591,6765.490047610851434001
1999221.093200372532010078,-448.490568557153153506,-1509.756256347573526000,6971.871938548278194503
1999372.218486612429842353,164.706669513819718986,-576.385331355947869270,7123.119608316078483767
1999539.954899737844243646,839.883922066317154531,475.274496943280155392,7084.060769892077587429
1999691.080185977742075920,1426.861253364486856299,1411.293557011504617549,6863.459536996131646447
1999795.662128961877897382,1813.244607711292474050,2039.968193064101114942,6610.668616458254291501
1999832.986992269055917859,1946.168673806449078256,2258.862651888601703831,6501.238019349852038431
1999870.311855576233938336,2076.151338837749790400,2474.343109869791078381,6381.956103061060275650
1999974.893798560369759798,2423.030453119515641447,3057.166247907336583012,5996.858891840578507981
2000126.019084800267592072,2872.529014176911005052,3833.616894706268340087,5315.832144752605017857
2000293.755497925681993365,3287.811332200175456819,4583.621774190486576117,4406.415886533922275703
2000444.880784165579825640,3576.484865844016894698,5140.326796603862021584,3470.927627543938342569
2000549.462727149715647101,3724.778408100226442912,5451.808014976400954765,2771.644997418161437963
2000586.787590456893667579,3767.078420581002774270,5547.480780586805849453,2513.646074324057735794
2000624.112453764071688056,3803.680363193661833066,5634.762445825399481691,2251.835229261184395000
2000728.694396748207509518,3875.448368959091567376,5833.550509547068031679,1501.358426009200229601
2000879.819682988105341792,3897.832083173032060586,5998.111431279594398802,387.730300434681510069
2001047.556096113519743085,3809.814627415094946628,6006.946964077800657833,-858.369746913057724669
2001198.681382353417575359,3631.019202093061721826,5858.162329155765291944,-1959.693763558702812588
2001303.263325337553396821,3454.390963558777457365,5670.064958611640577146,-2695.003884254702825274
2001340.588188644731417298,3381.323101676017358841,5586.533257079633585818,-2950.127302285608493548
2001377.913051951909437776,3303.151455592823367624,5494.569219119068293367,-3200.786345867778436514
2001482.494994936045259237,3057.977642471633771493,5193.223028965227968001,-3876.141703650686395122
2001633.620281175943091512,2640.641322442283581040,4650.333781752728100400,-4768.868718115393676271
2001801.356694301357492805,2101.689911976953226258,3914.180936376691079204,-5620.836228038237095461
2001952.481980541255325079,1561.005707948532290175,3148.532749142593274883,-6242.664335829721494520
2002057.063923525391146541,1163.495010319102902940,2572.083119249301944365,-6583.530942608109398861
2002094.388786832569167018,1018.051481773389696173,2358.636251595861722308,-6686.506080892910176772
2002131.713650139514356852,871.076584056932915701,2141.641488067498812597,-6779.397279765651546768
2002236.295593123650178313,452.998141577700152993,1517.540654437913872243,-6984.831173643850888766
2002387.420879363548010588,-159.275676884505486441,586.039942046930718789,-7135.321148838790577429
2002555.157292488962411880,-833.611429585527275776,-463.737138585128491286,-7096.165237571437501174
2002706.282578728860244155,-1420.084038509399078976,-1398.404414826137553973,-6875.978721494930141489
2002810.864521712996065617,-1806.283716761477535329,-2026.393020721147649965,-6623.645947752709616907
2002848.189385020174086094,-1939.176114262182863968,-2245.096557664713600388,-6514.396475146171724191
2002885.514248327352106571,-2069.144728498119548021,-2460.415056632878076925,-6395.299565766495106800
2002990.096191311487928033,-2416.074694310556424170,-3042.937876328475795162,-6010.712965603049269703
2003141.221477551385760307,-2865.854429133255052875,-3819.331574244439707400,-5330.288214177887311962
2003308.957890676800161600,-3281.652356174245142029,-4569.699883750757180678,-4421.149128002894940437
2003460.083176916697993875,-3570.860811634726360353,-5126.968887409278977429,-3485.408352038413795526
2003564.665119900833815336,-3719.497932763313656324,-5438.878739785661309725,-2785.631572448618044291
2003601.989983208011835814,-3761.905910555562059017,-5534.698138187351105444,-2527.391748106163049670
2003639.314846515189856291,-3798.605121756146672851,-5622.118520527124928776,-2265.306679090846046165
2003743.896789499325677752,-3870.573442597662051412,-5821.229062944962606707,-1513.892144525332241756
2003895.022075739223510027,-3892.999282700005096558,-5985.986809355319564929,-398.525154975258260492
2004062.758488864637911320,-3804.590419377748730767,-5994.501493134017437114,849.864488990471613761
2004213.883775104535743594,-3624.988927794165647356,-5844.823912172170821577,1953.346303247177274898
2004318.465718088671565056,-3447.544066391747037414,-5655.745553843153174967,2690.069045674630160647
2004355.790581395849585533,-3374.135138548592294683,-5571.791856829595417366,2945.661468136877374491
2004393.115444703027606010,-3295.597467586129823758,-5479.368941884900777950,3196.764871353891066974
2004497.697387687163427472,-3049.273937518300044758,-5176.549757141444388253,3873.202303136873524636
2004648.822673927061259747,-2630.003018670781330002,-4631.103581625062361127,4766.943155559525621356
2004816.559087052475661039,-2088.656802061859252717,-3891.688766125538677443,5619.064400681072584121
2004967.684373292373493314,-1545.751482181986602882,-3122.939753649897738796,6240.012419302600392257
2005072.266316276509314775,-1146.756775710120336953,-2544.381722747308231192,6579.673925235752903973
2005109.591179583687335253,-1000.806488375669005109,-2330.208167508955284575,6682.101626644738644245
2005146.916042890865355730,-853.340780206702220312,-2112.506218108221673901,6774.385063585753414372
2005251.497985875001177192,-433.992091247079315508,-1486.558678442850805368,6977.807504296341903682
2005402.623272114899009466,179.765162252508986285,-552.864677780955616981,7124.666917975886462955
2005570.359685240313410759,855.127521525120528167,498.472053381107116365,7080.701831120697534061
