Time (s), X (km), Y (km), Z (km)
2207523.562948525883257389,-6745.026204110635262623,-19961.641088694639620371,-2467.086250470009417768
2207586.708465420641005039,-6564.756326219428956392,-19845.085740668680955423,-2701.265109402698726626
2207632.281008827034384012,-6433.961435667441037367,-19758.876261184861505171,-2869.991201254190855252
2207659.812942780088633299,-6354.663926762543269433,-19705.936498201441281708,-2971.800786981839792134
2207669.021752380300313234,-6328.093818878415731888,-19688.084408397291554138,-3005.832184944328218990
2207678.230561980511993170,-6301.500269151903012244,-19670.159382227833702927,-3039.852442070313827571
2207705.762495933566242456,-6221.853013098387236823,-19616.131795479843276553,-3141.496075955808464641
2207751.335039339959621429,-6089.558489296360676235,-19525.256168475265440065,-3309.509297891037931549
2207814.480556234717369080,-5905.314733881401480176,-19396.330494940593780484,-3541.795160167329868273
2207894.551088165491819382,-5670.141466911186398647,-19227.758098177066131029,-3835.404983831650042703
2207990.725003121886402369,-5385.421143420218868414,-19017.633749641794565832,-4186.527899529497517506
2208102.015426591970026493,-5052.947908291570456640,-18763.859695097675285069,-4590.487968339512008242
2208227.280368231236934662,-4674.983921316206760821,-18464.285679627984791296,-5041.745569332150807895
2208365.234440227970480919,-4254.317843764875760826,-18116.879399776447826298,-5533.916875931166032387
2208514.462047121487557888,-3794.320564212759563816,-17719.925199542860354995,-6059.818537547517735220
2208673.431911727879196405,-3298.995689839106944419,-17272.241734270766755799,-6611.535253969741461333
2208840.512788116000592709,-2773.011463258465028048,-16773.423996856672602007,-7180.537675745707019814
2209013.990200397558510303,-2221.713829726909352758,-16224.086764723200758453,-7757.834598493339399283
2209192.084035569336265326,-1651.104756950865294129,-15626.106489753587084124,-8334.185373222149792127
2209372.966809884179383516,-1067.781707501920436698,-14982.835988139746405068,-8900.361308905654368573
2209554.782421302981674671,-478.830182922758524455,-14299.270805063801162760,-9447.455124337408051360
2209735.665195617824792862,108.330949953312668299,-13582.141036311704738182,-9967.220083986869212822
2209913.759030789602547884,686.145189860738241805,-12839.906800534487047116,-10452.412240850862872321
2210087.236443071160465479,1247.150940412630234277,-12082.640953246491335449,-10897.116469101702023181
2210254.317319459281861782,1784.227741512739385144,-11321.791399688252568012,-11297.009970478160539642
2210413.287184065673500299,2290.828196079713052313,-10569.836138229613425210,-11649.523280545648958650
2210562.514790959190577269,2761.178682867941915902,-9839.853509850085174548,-11953.885103609591169516
2210700.468862955924123526,3190.419673804025933350,-9145.047083137123991037,-12211.027850328229760635
2210825.733804595191031694,3574.671010761701836600,-8498.270254096112694242,-12423.360487250451114960
2210937.024228065274655819,3911.016310503548538691,-7911.594640864977009187,-12594.430152024944618461
2211033.198143021669238806,4197.422943200695954147,-7395.943641413126897532,-12728.516960172288236208
2211113.268674952443689108,4432.599944861148287600,-6960.821856388438391150,-12830.188287836233939743
2211176.414191847201436758,4615.827331854473413841,-6614.130632863982100389,-12903.864600490660450305
2211221.986735253594815731,4746.776890840941632632,-6362.061578692477269215,-12953.426395663153016358
2211249.518669206649065018,4825.347623272794407967,-6209.047541526830173098,-12981.888408923590759514
2211258.727478806860744953,4851.535254182816061075,-6157.747436064742942108,-12991.158335301181068644
2211267.936288407538086176,4877.675978825105630676,-6106.387786665231942607,-13000.302580352381482953
2211295.468222360592335463,4955.547146981897640217,-5952.485276426351447299,-13026.889861798459605779
2211341.040765766985714436,5083.495838508531051048,-5696.608124645305906597,-13068.412008816223533358
2211404.186282661743462086,5258.770291534922762366,-5339.829632812136878783,-13120.785154870545738959
2211484.256814592517912388,5477.531688667994785646,-4883.909184419831035484,-13178.500899158338143025
2211580.430729548912495375,5734.886781964445617632,-4331.523842166052418179,-13234.850699031518161064
2211691.721153018996119499,6024.955743387299662572,-3686.525657129394858202,-13282.230970079848702881
2211816.986094658263027668,6340.987941635025890719,-2954.195406548295977700,-13312.530225616324969451
2211954.940166654996573925,6675.537481852659766446,-2141.454347599377797451,-13317.591482633724808693
2212104.167773548513650894,7020.703369668121013092,-1256.995203276748725330,-13289.730576366298919311
2212263.137638154905289412,7368.436711932746220555,-311.272743467295356368,-13222.271671758044249145
2212430.218514543026685715,7710.883079229104623664,683.631223543433179657,-13110.054366077058148221
2212603.695926824584603310,8040.746104132236723672,1714.315896241659856969,-12949.853602434010099387
2212781.789761996362358332,8351.625708085890437360,2766.494168482109671459,-12740.664972673841475626
2212962.672536311205476522,8638.297281865778131760,3825.517908161098603159,-12483.819052234632181353
2213144.488147730007767677,8896.900384492606463027,4876.931908205767285835,-12182.915331083338969620
2213325.370922044850885868,9125.020214905747707235,5906.994699473540094914,-11843.590726428556081373
2213503.464757216628640890,9321.661569281008269172,6903.109472557585831964,-11473.163078229146776721
2213676.942169498186558485,9487.130189187042560661,7854.131597411183975055,-11080.200099683068401646
2213844.023045886307954788,9622.842890969408472301,8750.544970554208703106,-10674.057150206223013811
2214002.992910492699593306,9731.097848837669516797,9584.503729475802174420,-10264.441708573718642583
2214152.220517386216670275,9814.827548308023324353,10349.770666475176767563,-9861.021712989300795016
2214290.174589382950216532,9877.358880943334952462,11041.573803095359835424,-9473.105494511984943529
2214415.439531022217124701,9922.189558701291389298,11656.415694941184483469,-9109.384587448987076641
2214526.729954492300748825,9952.797083811796255759,12191.854866287203549291,-8777.754090555656148354
2214622.903869448695331812,9972.474653928298721439,12646.286763919819350122,-8485.180916243556566769
2214702.974401379469782114,9984.200414173061290057,13018.734962524446018506,-8237.623508423324892647
2214766.119918274227529764,9990.534219925759316538,13308.665253947068777052,-8039.983622602989271400
2214811.692461680620908737,9993.539780877783414326,13515.828567991578893270,-7896.082122992233053083
2214839.224395633675158024,9994.728491961526742671,13640.136666248938126955,-7808.649435476416329038
2214848.433205233886837959,9995.021573877927949070,13681.572583409129947540,-7779.323272940803690290
2214857.642014834098517895,9995.262522804237960372,13722.937139075371305807,-7749.956518726938156760
2214885.173948787152767181,9995.673486476811376633,13846.180689370979962405,-7661.918219639243943675
2214930.746492193546146154,9995.343507652314656298,14048.778892441867355956,-7515.419108390649853391
2214993.892009088303893805,9992.834751774709729943,14326.611055136010691058,-7310.890004341678832134
2215073.962541019078344107,9986.295821587946193176,14674.089088141015963629,-7049.088897857905976707
2215170.136455975472927094,9973.607276478094718186,15084.335306909310020274,-6731.229679930100246565
2215281.426879445556551218,9952.546160379466527957,15549.404206177843661862,-6359.112735799385518476
2215406.691821084823459387,9920.956778377674709191,16060.540127790520273265,-5935.240703620257590956
2215544.645893081557005644,9876.913887812044777093,16608.459358574884390691,-5462.903241290295227373
2215693.873499975074082613,9818.864927625392738264,17183.641924112522247015,-4946.217810550196190889
2215852.843364581465721130,9745.742435585656494368,17776.617278368124971166,-4390.122244133448475623
2216019.924240969587117434,9657.041161448691127589,18378.228778516167949419,-3800.320292634322868253
2216193.401653251145035028,9552.854911716864080518,18979.862063170090550557,-3183.182114019763957913
2216371.495488422922790051,9433.878818637798758573,19573.629681280301156221,-2545.615267886583751533
2216552.378262737765908241,9301.377727111166677787,20152.504589997141010826,-1894.912757867758500652
2216734.193874156568199396,9157.130415921745225205,20710.403698385209281696,-1238.594422061540626601
2216915.076648471411317587,9003.351754104380233912,21242.220241986527980771,-584.246253878933885062
2217093.170483643189072609,8842.603990014171358780,21743.813158397340885131,60.628472779271461945
2217266.647895924746990204,8677.703102928684529616,22211.960656106046371860,688.740992502184781188
2217433.728772312868386507,8511.625468194246423081,22644.286136771072051488,1293.128365322888157607
2217592.698636919260025024,8347.416870678169289022,23039.162300216601579450,1867.244931693680200624
2217741.926243812777101994,8188.108272559078613995,23395.602197438096482074,2405.032446043859181373
2217879.880315809510648251,8036.640522915742621990,23713.144382215403311420,2900.970181112830687198
2218005.145257448777556419,7895.800244604223735223,23991.739595862818532623,3350.106414862108067609
2218116.435680918861180544,7768.162175708379436401,24231.637611041645868681,3748.078644018541581318
2218212.609595875255763531,7656.041336632194543199,24433.281890197900793282,4091.122090900877992681
2218292.680127806030213833,7561.455994557922167587,24597.217098578061268199,4376.068419755128161341
2218355.825644700787961483,7486.095520757123267686,24724.004899115669104503,4600.341787159507475735
2218401.398188107181340456,7431.297069262655895727,24814.155548163191269850,4761.950710959306888981
2218428.930122060235589743,7398.027808174252641038,24868.073125632057781331,4859.479964707734325202
2218438.138931660447269678,7386.872795690613202169,24886.016058498491474893,4892.083530062927820836
2218447.347741260658949614,7375.704234799508412834,24903.913350985294528073,4924.678123609237445635
2218474.879675213713198900,7342.232884554849988490,24957.150103156320255948,5022.073517352299859340
2218520.452218620106577873,7286.567674074679416663,25044.380856577114172978,5183.108431317682516237
2218583.597735514864325523,7208.908783911124373844,25163.427696997405291768,5405.860996790389435773
2218663.668267445638775826,7109.573915360464525293,25311.373652503298217198,5687.669682988726890471
2218759.842182402033358812,6989.030009502481334493,25484.684279660519678146,6025.164912629057653248
2218871.132605872116982937,6847.927070752360123151,25679.350467621381540084,6414.312248059828561964
2218996.397547511383891106,6687.130246266588983417,25891.044037893083441304,6850.467871744408512313
2219134.351619508117437363,6507.747608728938757849,26115.278976215180591680,7328.445704520549952576
2219283.579226401634514332,6311.148452502517102403,26347.566581388196937041,7842.596880007795334677
2219442.549091008026152849,6098.970601396860729437,26583.557618795577582205,8386.899245498243544716
2219609.629967396147549152,5873.119054993397185171,26819.170696349119680235,8955.052220041039618081
