Time (s), X (km), Y (km), Z (km)
2265941.102397049777209759,-4694.485774110429701977,5101.948540973290619149,1.927175079275912140
2265991.191643269266933203,-4855.131198035096531385,4939.748948899959032133,305.350548734691983555
2266051.752393355593085289,-5029.839954250152004533,4723.870571007416401699,670.893339262147492263
2266120.137851927895098925,-5200.533299256358077400,4455.215095751150329306,1080.031569742634019349
2266193.359246296342462301,-5350.997405161624556058,4139.951293746172268584,1511.321123552079370711
2266268.216450171545147896,-5469.314037302227006876,3790.193150176130984619,1942.170099662653228734
2266341.437844539992511272,-5549.556972569154822850,3423.464558570808549121,2350.985891094234830234
2266409.823303112294524908,-5592.343481248137322837,3061.066346618975330784,2719.189163108625507448
2266470.384053198620676994,-5604.101031554811925162,2725.760602822690088942,3032.582714502968883608
2266520.473299418110400438,-5595.234576437294890638,2439.324583788565178111,3281.758647750866657589
2266557.901901355944573879,-5577.635498230847588275,2220.457764306734134152,3461.540506358644051943
2266581.034049504902213812,-5562.078904943635279778,2083.304987888480354741,3569.759924210178724024
2266588.858757990412414074,-5556.009619878048397368,2036.605021592363300442,3605.850726699434744660
2266596.683466475922614336,-5549.533047290937247453,1989.755760407150773972,3641.676471895429131109
2266619.815614624880254269,-5528.009336612009064993,1850.415682562702386349,3746.012571234379720408
2266657.244216562714427710,-5485.689525121149927145,1622.487230388523130387,3909.706554032054555137
2266707.333462782204151154,-5414.676337387380044675,1313.270548969582705467,4118.438624552807596046
2266767.894212868530303240,-5307.127545727966207778,934.230969670304148167,4354.191090774613257963
2266836.279671440832316875,-5157.710739037804160034,501.375666315277157992,4597.317090921460476238
2266909.501065809279680252,-4965.759719394929561531,34.864250390865890949,4829.007514108794566710
2266984.358269684482365847,-4736.604143219385150587,-442.277423676493526727,5033.755260485930193681
2267057.579664052929729223,-4481.723588506076339399,-906.146336038987101347,5201.299321001170028467
2267125.965122625231742859,-4217.678563336692604935,-1334.188124359044195444,5327.581501344691787381
2267186.525872711557894945,-3964.089827310610417044,-1707.094871049671382934,5414.472899413209233899
2267236.615118931047618389,-3741.150551657974574482,-2009.931128755602003366,5468.345915930382034276
2267274.043720868881791830,-3567.188679841663542902,-2232.330607085180417926,5497.857940391339070629
2267297.175869017839431763,-3456.663675614949170267,-2367.932369900791854889,5511.476311310303572100
2267305.000577503349632025,-3418.772447226943768328,-2413.462069461628743738,5515.281695049710833700
2267312.825285988859832287,-3380.630543096773180878,-2458.814805955143128813,5518.681561913221230498
2267335.957434137817472219,-3266.432920991061109817,-2591.823901495180507482,5526.358755271747213555
2267373.386036075651645660,-3077.256036997856426751,-2803.482328693365161598,5531.257477460821064597
2267423.475282295141369104,-2816.067006534049141919,-3079.315533104568203271,5523.253603468036999402
2267484.036032381467521191,-2489.048433757936436450,-3400.380827622703691304,5491.355768322070616705
2267552.421490953769534826,-2106.708126864945370471,-3744.899418168218289793,5426.265242422813571466
2267625.642885322216898203,-1684.302110605025518453,-4090.471504724567239464,5322.786753532708644343
2267700.500089197419583797,-1241.293264051982987439,-4416.577760993485753716,5181.550059924483321083
2267773.721483565866947174,-799.876485017211962258,-4706.867066207790230692,5009.621895765535555256
2267842.106942138168960810,-382.911353969098854577,-4950.684323928534467996,4819.851203214027009381
2267902.667692224495112896,-11.786928720623109257,-5143.449374074564730108,4629.112836477578639460
2267952.756938443984836340,295.277079183058958733,-5285.806947141402815760,4455.873361757722705079
2267990.185540381819009781,524.197058115769323194,-5381.806927867798549414,4317.603249417733422888
2268013.317688530776649714,665.260756562962342286,-5436.619201056059864641,4228.489080291531536204
2268021.142397016286849976,712.884839585636655102,-5454.370570957061318040,4197.725221962405157683
2268028.967105501331388950,760.456470109176734695,-5471.720620475764917501,4166.651651128718185646
2268052.099253650289028883,900.751688094347628066,-5520.653201221747622185,4072.999931451223346812
2268089.527855588123202324,1126.487873212437989423,-5592.294657912248112552,3915.931688560812290234
2268139.617101807612925768,1425.547178680080833146,-5673.416238459260966920,3695.435721815737451834
2268200.177851893939077854,1781.301373825877817580,-5748.624006800438110076,3413.981003846448402328
2268268.563310466241091490,2173.496246507162140915,-5803.057580196383241855,3078.077839346776272578
2268341.784704834688454866,2579.815843080872582505,-5825.150153094859888370,2699.225797705991681141
2268416.641908709891140461,2977.990841674156399677,-5808.894279157321761886,2293.881482337309535069
2268489.863303078338503838,3348.054319002436386654,-5755.093967793437514047,1882.368492746433730645
2268558.248761650640517473,3674.208514568399550626,-5671.293670474654391001,1486.978580339054133219
2268618.809511736966669559,3945.826753259174438426,-5570.401093892739481817,1129.747463056525702996
2268668.898757956456393003,4157.361299850283103297,-5468.341003986527539382,830.434557604078690929
2268706.327359894290566444,4307.260265967812301824,-5381.271204798119470070,605.083537161291133089
2268729.459508043248206377,4396.284031123333988944,-5322.908369179102919588,465.272610990969951672
2268737.284216528758406639,4425.758643656856293092,-5302.387846808255744691,417.907401321047473175
2268745.108925014268606901,4454.906779220360476756,-5281.476180758808368410,370.511278724617113767
2268768.241073163226246834,4539.147379890815500403,-5217.382758645181638713,230.247452180220534501
2268805.669675101060420275,4669.230681040473427856,-5106.572322514214647526,3.020163097970907984
2268855.758921320550143719,4830.950713679343607510,-4944.830764031693433935,-301.009455613239879312
2268916.319671406876295805,5006.941870990707684541,-4729.369936514370238001,-667.294953907986382546
2268984.705129979178309441,5179.052463884614553535,-4461.014261997262110526,-1077.270056214097166958
2269057.926524347625672817,5330.988625653702911222,-4145.881910928016623075,-1509.435194478749508562
2269132.783728222828358412,5450.754195701712887967,-3796.072063369400893862,-1941.138152416243428888
2269206.005122591275721788,5532.355309215814486379,-3429.129424665080478007,-2350.731971670787061157
2269274.390581163577735424,5576.356395623795833671,-3066.402752341659834201,-2719.598154587817589345
2269334.951331249903887510,5589.147042162621801253,-2730.716145318191593105,-3033.519776976580942573
2269385.040577469393610954,5581.106425976649916265,-2443.909957655662765319,-3283.086980437074998918
2269422.469179407227784395,5564.108639525140461046,-2224.738162851151173527,-3463.133054335165979865
2269445.601327556185424328,5548.917341017506259959,-2087.386098486561422760,-3571.503448500327976944
2269453.426036041695624590,5542.970579546501539880,-2040.616992757059961150,-3607.643170762546105834
2269461.250744527205824852,5536.616019901735853637,-1993.697758134469950164,-3643.516745135421842861
2269484.382892676163464785,5515.450125857012608321,-1854.146169417553210224,-3747.987849562080555188
2269521.811494613997638226,5473.700692400616389932,-1625.862023966635206307,-3911.880020279671043681
2269571.900740833487361670,5403.436104342621547403,-1316.147098724512943591,-4120.838358053938463854
2269632.461490919813513756,5296.774039333384280326,-936.478487629226037825,-4356.806086817058712768
2269700.846949492115527391,5148.341294412432034733,-502.888576337384620274,-4600.102002555272520112
2269774.068343860562890768,4957.433169320389424684,-35.574548947873154248,-4831.895381089300826716
2269848.925547735765576363,4729.343090624945034506,442.392945448619684612,-5036.674672058085889148
2269922.146942104212939739,4475.514296912053396227,907.065690855713000929,-5204.190632028156869637
2269990.532400676514953375,4212.468107450451498153,1335.849306789444199239,-5330.407151388936654257
2270051.093150762841105461,3959.782347595715691568,1709.403625191639548575,-5417.219566280663457292
2270101.182396982330828905,3737.605519142165576341,2012.768523074205404555,-5471.019747446321161988
2270138.610998920165002346,3564.223505517631565453,2235.559193819745814835,-5500.476568226674316975
2270161.743147069122642279,3454.061403442221489968,2371.401287347179277276,-5514.061670061631048156
2270169.567855554632842541,3416.293728131586249219,2417.012061224507306179,-5517.856073282358011056
2270177.392564039677381516,3378.275782830711250426,2462.445770260076642444,-5521.245133849161902617
2270200.524712188635021448,3264.447001388809439959,2595.693711546845406701,-5528.891610128058346163
2270237.953314126469194889,3075.874456715351698222,2807.737300524850979855,-5533.745691113286738982
2270288.042560345958918333,2815.508556011413020315,3084.084847692297444155,-5525.695463860054587713
2270348.603310432285070419,2489.505998526747134747,3405.773728869286969712,-5493.769198120073269820
2270416.988769004587084055,2108.337072641636041226,3751.005085626281470468,-5428.693659664040751522
2270490.210163373034447432,1687.206978508784231963,4097.360080110272065212,-5325.299611112128332024
2270565.067367248237133026,1245.515371363657322945,4424.299924252684832027,-5184.235281669210962718
2270638.288761616684496403,805.386357903062162222,4715.449799676555812766,-5012.570316148830897873
2270706.674220188986510038,389.609474902088550152,4960.122391938129112532,-4823.136582815812289482
2270767.234970275312662125,19.513751097536442103,5153.694728649700664391,-4632.773173163903265959
2270817.324216494802385569,-286.724398723523336230,5296.760200004921898653,-4459.898884997495770222
2270854.752818432636559010,-515.046308153960126219,5393.315075852165136894,-4321.934038407543994254
2270877.884966581594198942,-655.749947182437608717,5448.482010838996757229,-4233.022200291885383194
2270885.709675067104399204,-703.254045925696118502,5466.355437140372487193,-4202.329116303353657713
2270893.534383552614599466,-750.706652196717186598,5483.828615320961944235,-4171.327489249579230091
2270916.666531701572239399,-890.655879444802849321,5533.131563515517882479,-4077.895226970544172218
2270954.095133639406412840,-1115.852348592026828555,5605.392903264960295928,-3921.203062925134872785
2271004.184379858896136284,-1414.232987937179132132,5687.385204605757280660,-3701.249317347883334151
2271064.745129945222288370,-1769.243034072347654728,5763.710616153431146813,-3420.505464937185024610
2271133.130588517524302006,-2160.713548344920127420,5819.493361889092739148,-3085.469474994690244785
2271206.351982885971665382,-2566.413875419308169512,5843.132876526155996544,-2707.608425292764877668
2271281.209186761174350977,-2964.144654235464258818,5828.564638338516488147,-2303.326227607318287482
2271354.430581129621714354,-3333.978430535305960802,5776.512104773543796910,-1892.879906884041702142
2271422.816039701923727989,-3660.116547025867475895,5694.421758783689256234,-1498.491765054986899486
2271483.376789788249880075,-3931.890513757603912381,5595.097025350492003781,-1142.136913951366295805
2271533.466036007739603519,-4143.679575019643380074,5494.364775195775109751,-843.531073190617462387
2271570.894637945573776960,-4293.844967976107000140,5408.301692780630219204,-618.693014199492608896
2271594.026786094531416893,-4383.066476328658609418,5350.565890509925338847,-479.190960539152001729
2271601.851494580041617155,-4412.613737491057690931,5330.258154475915034709,-431.928652835220418638
2271609.676203065551817417,-4441.837442589352576761,5309.559575864767793973,-384.634586918396962574
