Time (s), X (km), Y (km), Z (km)
2008544.326209433376789093,-18278.772306912760541309,14884.826466905486086034,42947.276885457838943694
2008842.781423220410943031,-18555.552876912770443596,14383.005112937336889445,43075.666728219403012190
2009118.689567213645204902,-18806.461869310602196492,13915.243210085944156162,43182.834206028019252699
2009369.219450492179021239,-19030.120755579169781413,13487.415509253412892576,43270.562577647891885135
2009591.800297432579100132,-19225.467328268114215462,13104.930168063800010714,43340.858574438250798266
2009784.148127345135435462,-19391.712140347790409578,12772.643997516381205060,43395.814674041110265534
2009944.289191206684336066,-19528.291908618146408116,12494.788885309682882507,43437.474037145490001421
2010070.580224996898323298,-19634.823043679818511009,12274.909911001417640364,43467.704059575444262009
2010161.725311809452250600,-19711.058434122503967956,12115.815267768854027963,43488.084143054817104712
2010216.789179715095087886,-19756.850387067286646925,12019.537827203843335155,43499.812690140170161612
2010235.206798915751278400,-19772.122215715240599820,11987.308037651788254152,43503.637497716859797947
2010253.624418116174638271,-19787.371689821888139704,11955.064695139923060196,43507.413117007257824298
2010308.688286021817475557,-19832.830157162672549020,11858.585070990075109876,43518.407871874158445280
2010399.833372834371402860,-19907.635310719826520653,11698.623308670878031990,43535.640900050268101040
2010526.124406624585390091,-20010.374971198518323945,11476.445621355860566837,43557.528240224528417457
2010686.265470486134290695,-20139.123907534907630179,11193.842653660918585956,43581.956700815535441507
2010878.613300398690626025,-20291.494033411592681659,10853.143751863373836386,43606.382710073376074433
2011101.194147339090704918,-20464.696639202440564986,10457.230465950193320168,43627.951859914697706699
2011351.724030617624521255,-20655.614957770529144909,10009.546308453913297853,43643.634004486157209612
2011627.632174610858783126,-20860.885026040410593851,9514.099772073834174080,43650.368163972569163889
2011926.087388397892937064,-21076.982504174779023742,8975.457853599582449533,43645.211130665207747370
2012244.027117610909044743,-21300.312863675277185393,8398.727814592004506267,43625.483578734558250289
2012578.188870387151837349,-21527.302168177706334973,7789.525580243415788573,43588.907629679248202592
2012925.143694949802011251,-21754.485558747452159878,7153.929976034469291335,43533.730200693011283875
2013281.331365294056013227,-21978.590530235404003179,6498.422861855480732629,43458.827035935537423939
2013643.096913923043757677,-22196.612155983191769337,5829.816080884334041912,43363.783061110581911635
2014006.728136761346831918,-22405.877592073764390079,5155.166936611942219315,43248.945580143103143200
2014368.493685390334576368,-22604.097474373440491036,4481.684594721883513557,43115.447821080306312069
2014724.681355734588578343,-22789.402214255493163364,3816.630334796376246231,42965.201410607376601547
2015071.636180297238752246,-22960.361701277477550320,3167.214917669235546782,42800.857488025969360024
2015405.797933073481544852,-23115.987527974531985819,2540.496465456532860117,42625.737335010475362651
2015723.737662286497652531,-23255.717551992107473779,1943.282162185732886428,42443.734569254869711585
2016022.192876073531806469,-23379.383384886601561448,1382.036775522145489958,42259.192095929422066547
2016298.101020066766068339,-23487.162216419328615302,862.800491376941863564,42076.758092320793366525
2016548.630903345299884677,-23579.515209025987132918,391.117876788276703337,41901.226273357729951385
2016771.211750285699963570,-23657.115480253698478919,-28.021006387553711647,41737.366499004980141763
2016963.559580198256298900,-23720.769374315037566703,-390.227156237936867456,41589.752386573127296288
2017123.700644059805199504,-23771.335246818664018065,-691.747484250658089877,41462.592931955390668008
2017249.991677850019186735,-23809.644291011132736458,-929.489293212875395511,41359.575181709340540692
2017341.136764662573114038,-23836.427971430763136595,-1101.036206185826131332,41283.724704699881840497
2017396.200632568215951324,-23852.256371680487063713,-1204.657617741752346774,41237.289978957058337983
2017414.618251768872141838,-23857.491201841115980642,-1239.313693929465898691,41221.655850887553242501
2017433.035870969528332353,-23862.696207503620826174,-1273.968220833702162054,41205.970188200430129655
2017488.099738875171169639,-23878.079684576532599749,-1377.566519035650799196,41158.766667533389409073
2017579.244825687725096941,-23902.955187997649773024,-1549.014281102359746001,41079.619015706201025750
2017705.535859477939084172,-23936.205671617124608019,-1786.493062536417710362,40967.860612511540239211
2017865.676923339487984776,-23976.323264355363789946,-2087.469291778660135606,40822.648237111818161793
2018058.024753252044320107,-24021.463431984608178027,-2448.708601373760757269,40643.047388823586516082
2018280.605600192444398999,-24069.512022622551739914,-2866.296975541666142817,40428.135457874595886096
2018531.135483470978215337,-24118.163298353836580645,-3335.670342816365973704,40177.118227510349242948
2018807.043627464212477207,-24165.006685873100650497,-3851.654192571021212643,39889.454572316230041906
2019105.498841251246631145,-24207.619642535883031087,-4408.514555681388628727,39564.983794847088574897
2019423.438570464262738824,-24243.663738151917641517,-5000.021270891466883768,39204.049820577201899141
2019757.600323240505531430,-24270.980805545375915244,-5619.523880631498286675,38807.616449357650708407
2020104.555147803155705333,-24287.685823904928838601,-6260.039794338271349261,38377.368034459621412680
2020460.742818147409707308,-24292.253079683297983138,-6914.353563145590669592,37915.790319785141036846
2020822.508366776397451758,-24283.592114224808028666,-7575.125273319827101659,37426.226703415210067760
2021186.139589614700525999,-24261.110032356173178414,-8235.005239311551122228,36912.905903731400030665
2021547.905138243688270450,-24224.756931893178261817,-8886.751419002459442709,36380.937876446383597795
2021904.092808587942272425,-24175.051542744356993353,-9523.345347906562892604,35836.275860341484076343
2022251.047633150592446327,-24113.084658787596708862,-10138.101964881570893340,35285.643606875361001585
2022585.209385926835238934,-24040.498625718726543710,-10724.768550864182543592,34736.428157629467023071
2022903.149115139851346612,-23959.442025450451183133,-11277.608191981980780838,34196.539946065800904762
2023201.604328926885500550,-23872.499770016373076942,-11791.463763908852342865,33674.243472796544665471
2023477.512472920119762421,-23782.600062016786978347,-12261.799443979685747763,33177.963274960726266727
2023728.042356198653578758,-23692.901044223031931324,-12684.718178496206746786,32716.071300977393548237
2023950.623203139053657651,-23606.661367525961395586,-13056.955296063546484220,32296.663019143281417200
2024142.971033051609992981,-23527.100244241413747659,-13375.850429963240458164,31927.330534554821497295
2024303.112096913158893585,-23457.253691064197482774,-13639.301895982702262700,31614.941572755316883558
2024429.403130703372880816,-23399.834462558868835913,-13845.709421349150943570,31365.433339136456197593
2024520.548217515926808119,-23357.103502856480190530,-13993.912374207357061096,31183.629940026839904021
2024575.612085421569645405,-23330.760504205401957734,-14083.131169543337819050,31073.091251589357852936
2024594.029704622225835919,-23321.860314106026635272,-14112.919174102344186394,31035.999881270505284192
2024612.447323822882026434,-23312.915388964473095257,-14142.680107816253439523,30998.848974364518653601
2024667.511191728524863720,-23285.905029648238269147,-14231.495053871312848059,30887.422117888130742358
2024758.656278541078791022,-23240.311879421657067724,-14377.965875580173815251,30701.809592265297396807
2024884.947312331292778254,-23175.304786012038675835,-14579.780665078811580315,30442.203629616738908226
2025045.088376192841678858,-23089.784739184757199837,-14833.741988842952196137,30108.959230083328293404
2025237.436206105398014188,-22982.447732923603325617,-15135.807888430323146167,29702.675698586659564171
2025460.017053045798093081,-22851.863103855397639563,-15481.146923847820289666,29224.295421321559842909
2025710.546936324331909418,-22696.565484363873110851,-15864.208680743642617017,28675.215575860362150706
2025986.455080317566171288,-22515.158092490648414241,-16278.811133437386160949,28057.407754750918684294
2026284.910294104600325227,-22306.424657360912533477,-16718.246038263379887212,27373.539891299453302054
2026602.850023317616432905,-22069.446844189846160589,-17175.403103489610657562,26627.094416263465973316
2026937.011776093859225512,-21803.723593590824748389,-17642.913023025601432892,25822.476254026663809782
2027283.966600656509399414,-21509.288325939181959257,-18113.308553205770294880,24965.104099475058319513
2027640.154271000763401389,-21186.819489843481278513,-18579.201641068801109213,24061.478424509539763676
2028001.919819629751145840,-20837.739472724148072302,-19033.473173836722708074,23119.219881896689912537
2028365.551042468054220080,-20464.296476377716317074,-19469.470226549598010024,22147.072256339735758957
2028727.316591097041964531,-20069.623648846565629356,-19881.203785179761325708,21154.864926148798986105
2029083.504261441295966506,-19657.769639626956632128,-20263.537915975219220854,20153.431019743915385334
2029430.459086003946140409,-19233.694917898017592961,-20612.359412278543459252,19154.479148135582363466
2029764.620838780188933015,-18803.228791044151876122,-20924.715343812640639953,18170.418802411066280911
2030082.560567993205040693,-18372.983212082897807704,-21198.905023298986634472,17214.142191037059092196
2030381.015781780239194632,-17950.221269415786082391,-21434.513130315299349604,16298.768316361876713927
2030656.923925773473456502,-17542.680741881726135034,-21632.372548431863833684,15437.358181027264436125
2030907.453809052007272840,-17158.356197538527339930,-21794.449247979904612293,14642.612768877055714256
2031130.034655992407351732,-16805.246597394630953204,-21923.647424577771744225,13926.567374130128882825
2031322.382485904963687062,-16491.078876889845560072,-22023.540847713706170907,13300.296492732100887224
2031482.523549766512587667,-16223.021062056537630269,-22098.045267575438629137,12773.642549912148751901
2031608.814583556726574898,-16007.400664884698926471,-22151.055572124481841456,12354.979251157297767350
2031699.959670369280502200,-15849.445018108615840902,-22186.078644410317792790,12051.016749874077504501
2031755.023538274923339486,-15753.059663153564542881,-22205.896966971671645297,11866.651918980373011436
2031773.441157475579530001,-15720.658929377488675527,-22212.297726331082230899,11804.863736683768365765
2031791.858776676002889872,-15688.176753850972090731,-22218.583413473690598039,11743.014389570573257515
2031846.922644581645727158,-15590.576447193301646621,-22236.685043437984859338,11557.737127964341198094
2031938.067731394199654460,-15427.410140018739184598,-22264.344746685383142903,11249.862024199497682275
2032064.358765184413641691,-15197.976317355218270677,-22297.828115977907145862,10820.831248539996522595
