Time (s), X (km), Y (km), Z (km)
2007321.281479651806876063,-22862.058446119353902759,3077.217885673837827198,42562.541498864899040200
2008040.961600265931338072,-23191.397637866444711108,1720.813937423835568552,42170.274371530365897343
2008839.746271138545125723,-23506.678092733589437557,211.709237735668011737,41643.583222765912069008
2009559.426391752669587731,-23743.968272493537369883,-1148.457354106576985942,41086.130238763318629935
2010057.460487922886386514,-23881.433452153429243481,-2088.580097991922684741,40653.970513536558428314
2010235.206798915518447757,-23925.083042835140076932,-2423.677613960804592352,40490.490204193796671461
2010412.953109908150509000,-23965.848004604722518707,-2758.482864964244981820,40322.127728226783801802
2010910.987206078367307782,-24064.494441792761790566,-3694.664004148758522206,39824.274342183096450754
2011630.667326692491769791,-24165.559674972206266830,-5040.872139492428686935,39036.376109139528125525
2012429.451997565105557442,-24218.353212190791964531,-6522.524216812614213268,38066.047860958700766787
2013149.132118179230019450,-24210.305483393723989138,-7842.559095976497701486,37104.330172216767095961
2013647.166214349446818233,-24172.735788049973052694,-8745.856433780923907761,36389.631538741872645915
2013824.912525342078879476,-24152.823594979588960996,-9065.938692127365357010,36124.729680096555966884
2014002.658836334943771362,-24129.434432867783471011,-9384.715757526251763920,35854.627126119186868891
2014500.692932505160570145,-24045.071312183674308471,-10270.430688340256892843,35069.949160203468636610
2015220.373053119285032153,-23872.761798483708844287,-11528.494297728531819303,33862.758740679739275947
2016019.157723991898819804,-23608.818178176705259830,-12889.543960739974863827,32419.892926884946064092
2016738.837844606023281813,-23302.325490837869438110,-14078.408215007162652910,31025.512909783079521731
2017236.871940776240080595,-23050.369744177500251681,-14877.271352522868255619,30007.341718718616903061
2017414.618251768872141838,-22952.298614075669320300,-15157.194058712228070362,29633.299797649717220338
2017592.364562761504203081,-22849.854311677383520873,-15434.228632153810394811,29253.611429477539786603
2018090.398658931721001863,-22539.038048580379836494,-16194.182900821491784882,28159.468104691484768409
2018810.078779545845463872,-22025.837041406473872485,-17245.870666156832157867,26498.670679920753173064
2019608.863450418459251523,-21362.929237598797044484,-18339.786957824180717580,24543.299444895023043500
2020328.543571032583713531,-20676.526568759582005441,-19248.970342510056070751,22679.055353995321638649
2020826.577667202800512314,-20149.262843364522268530,-19829.850659856074344134,21331.377381269641773542
2021004.323978195432573557,-19950.323108081764075905,-20026.695479546968272189,20838.915111557955242461
2021182.070289188064634800,-19745.582975951532716863,-20217.717208383877732558,20340.393796189790009521
2021680.104385358281433582,-19140.242748109259991907,-20720.120193833226949209,18911.226221725271898322
2022399.784505972405895591,-18179.557743910685530864,-21352.198164861878467491,16761.725383631524891825
2023198.569176845019683242,-16986.891828650397656020,-21904.581439685716759413,14259.938429220408579567
2023918.249297459144145250,-15790.442424798806314357,-22245.241444809511449421,11903.449057318306586239
2024416.283393629360944033,-14890.559404591014754260,-22380.457693771950289374,10217.925355535542621510
2024594.029704621993005276,-14554.546308341245094198,-22406.700033917262771865,9605.961680030950446962
2024771.776015614857897162,-14210.525443039412493818,-22420.612496908008324681,8988.713417910385032883
2025269.810111785074695945,-13202.907046233131040935,-22389.567832477689080406,7232.361994250703901344
2025989.490232399199157953,-11628.813317942904177471,-22141.814866663316934137,4631.635423556881505647
2026788.274903271812945604,-9710.850116687955960515,-21538.618922374196699820,1679.068823325564608240
2027507.955023885937407613,-7824.249063298956571089,-20643.410240725013863994,-1008.507182153656685841
2028005.989120056154206395,-6431.089962366048894182,-19796.270681895060988609,-2859.560571875654204632
2028183.735431048786267638,-5917.084119457651468110,-19443.975876931774109835,-3513.973193964934580436
2028361.481742041418328881,-5394.590548854673215828,-19063.771966338434140198,-4163.330863422357651871
2028859.515838211635127664,-3888.277583226135902805,-17841.095298516906041186,-5944.503561052217264660
2029579.195958825759589672,-1620.610971575526491506,-15629.630147174051671755,-8359.703938855156593490
2030377.980629698373377323,958.554289373147184961,-12508.305843298468971625,-10671.414331212619799771
2031097.660750312497839332,3236.260750168754384504,-9093.398017894072836498,-12240.015370485882158391
2031595.694846482714638114,4717.300510225541984255,-6436.155756703642509819,-12946.224353796940704342
2031773.441157475346699357,5216.293035517511270882,-5440.839562371942520258,-13112.293343515044398373
2031951.187468467978760600,5696.323155139900336508,-4425.757288144135600305,-13230.677694473084557103
2032449.221564638195559382,6924.206510576227628917,-1507.008467119974739035,-13301.988080228627950419
2033168.901685252320021391,8342.222120763779457775,2765.474525830628408585,-12736.474141009337472497
2033967.686356124933809042,9379.315395064941185410,7326.124785482873448927,-11291.332820036433986388
2034687.366476739058271050,9852.979920254429089255,11087.268326375524338800,-9425.757062850370857632
2035185.400572909275069833,9957.463154999966718606,13448.335855835302936612,-7914.160982704135676613
2035363.146883901907131076,9955.905510854301610379,14240.502323714967133128,-7342.369602686369034927
2035540.893194894772022963,9935.665315097374332254,15005.960158699144812999,-6756.784802212094291463
2036038.927291064988821745,9788.406283638523746049,17009.868283652540412731,-5057.362046428110261331
2036758.607411679113283753,9374.982923825164107257,19551.876789984205970541,-2501.584159969841493876
2037557.392082551727071404,8699.040765059125988046,21920.846412406714080134,393.253294683182502922
2038277.072203165851533413,7943.177466854872363911,23689.728576397003052989,2998.069582626712872298
2038775.106299336068332195,7357.762408650480210781,24731.827465672289690701,4779.940997705552035768
2038952.852610328700393438,7138.631246224585083837,25070.387309422236285172,5409.918308409201927134
2039130.598921321332454681,6914.733418136936052178,25392.212216408232052345,6036.286376318627844739
2039628.633017491549253464,6264.821324712900604936,26208.900964277545426739,7770.060157588995934930
2040348.313138105673715472,5277.408685510014038300,27183.808248373443348100,10213.170669969425944146
2041147.097808978287503123,4132.079697145762111177,28010.960457165710977279,12828.846579159933753544
2041866.777929592411965132,3069.529762136428871599,28551.950344063567172270,15092.839332565892618732
2042364.812025762628763914,2322.751543321753160853,28824.035150279298250098,16606.327945451819687150
2042542.558336755260825157,2054.594334994467772049,28902.236212832151068142,17135.790045705733064096
2042720.304647747892886400,1785.758387860228594946,28970.895314631987275789,17659.594917704383988166
2043218.338743918109685183,1029.755786002021068271,29114.457964965597057017,19097.030789756430749549
2043938.018864532234147191,-66.509213178114805487,29202.732929340269038221,21095.288197054993361235
2044736.803535404847934842,-1282.822566208822308909,29150.079513438911817502,23204.176492332218913361
2045456.483656018972396851,-2373.513109279117998085,28979.561325401249632705,25006.670946087160700699
2045954.517752189189195633,-3123.427385361413598730,28798.849393153777782572,26200.393290487150807166
2046132.264063181821256876,-3389.865709231201435614,28722.630980054658721201,26615.882448720381944440
2046310.010374174686148763,-3655.601178653951137676,28640.455713420007668901,27025.851518478502839571
2046808.044470344902947545,-4396.086302878818969475,28379.536217361957824323,28145.308319593576015905
2047527.724590959027409554,-5454.120355560280586360,27926.875680923873005668,29687.466055140008393209
2048326.509261831641197205,-6609.433540897617604060,27327.595564775510865729,31295.978985505364107667
2049046.189382445765659213,-7631.095752480793635186,26707.439844163964153267,32653.608488897290953901
2049544.223478615982457995,-8326.503177715543642989,26236.956513292221643496,33542.948239032230048906
2049721.969789608614519238,-8572.277090278532341472,26061.265181295239017345,33850.501318439790338743
2049899.716100601246580482,-8816.746146735946240369,25881.606563490709959297,34152.901171561083174311
2050397.750196771463379264,-9494.606378978744032793,25357.716586113139783265,34972.902021368230634835
2051117.430317385587841272,-10454.873994170817240956,24549.870396142043318832,36087.330513162480201572
2051916.214988258201628923,-11492.697447700320481090,23587.732326449753600173,37227.791618167197157163
2052635.895108872326090932,-12401.301301469864483806,22666.323490989048877964,38169.449350126291392371
2053133.929205042542889714,-13014.830752957643198897,22000.485103405633708462,38773.929601795680355281
2053311.675516035174950957,-13230.703342109942241223,21757.532343857710657176,38980.385714250754972454
2053489.421827027807012200,-13444.925405121899530059,21511.865244566564797424,39181.978671512020810042
2053987.455923198023810983,-14036.250295047791951220,20809.492431395850871922,39721.021608929906506091
2054707.136043812148272991,-14867.032009413269406650,19759.767479448579251766,40433.141197540084249340
2055505.920714684762060642,-15755.340770652515857364,18549.908390343160135671,41131.746496746141929179
2056225.600835298886522651,-16524.282928379332588520,17422.733201049155468354,41679.080051450488099363
2056723.634931469103321433,-17038.514595964534237282,16623.616932819593785098,42012.554236182673776057
2056901.381242461735382676,-17218.433972434861061629,16334.836015743223470054,42122.630553563256398775
2057079.127553454600274563,-17396.434952463670924772,16044.235116913290767116,42228.013478760192811023
2057577.161649624817073345,-17884.854958649448235519,15220.625186237637535669,42498.334539199051505420
2058296.841770238941535354,-18563.282136143909156090,14007.466175265439233044,42824.140845899433770683
2059095.626441111555323005,-19277.465869254796416499,12631.799143042509967927,43096.303780522444867529
2059815.306561725679785013,-19884.989867129101185128,11368.702929591680003796,43261.093630235591263045
2060313.340657895896583796,-20284.974517997594375629,10482.758838128249408328,43330.548595059473882429
2060491.086968888528645039,-20423.610749652823869837,10164.393914048625447322,43346.508472891720884945
2060668.833279881160706282,-20560.058735585818794789,9844.939945538118990953,43357.823821567930281162
2061166.867376051377505064,-20930.598979613296251046,8944.341717368253739551,43364.783142154556117021
2061886.547496665501967072,-21434.839749695773207350,7629.838710668431303930,43310.351893577673763502
2062685.332167538115754724,-21950.207630313056142768,6155.198435260219412157,43160.511013312119757757
2063405.012288152240216732,-22373.469258596865984146,4814.980847639482817613,42944.682203713971830439
2063903.046384322457015514,-22642.976068275587749667,3882.333591838731990720,42750.298456545679073315
