Time (s), X (km), Y (km), Z (km)
2195652.557287815958261490,26743.992998245106718969,31545.886605344410781981,8257.530063051817705855
2196107.924606476444751024,25647.633152062553563155,32398.338428018530976260,8432.137944433918164577
2196484.554778858087956905,24719.437042748613748699,33076.459646719544252846,8569.541799048547545681
2196765.987259156070649624,24013.650331997236207826,33566.928800649162440095,8668.003487761365249753
2196939.922097518574446440,23572.377240208392322529,33863.003931729035684839,8727.034361120178800775
2196998.757506876718252897,23422.250291010423097759,33961.924713524902472273,8746.685075772247728310
2197057.592916234396398067,23271.692449927006236976,34060.220708304266736377,8766.174868412830619491
2197231.527754596900194883,22824.105964718513860134,34347.141509596978721675,8822.847925241005214048
2197512.960234894882887602,22092.154948032246466028,34799.672786461473151576,8911.538221242393774446
2197889.590407276526093483,21098.118774963677424239,35382.326769320119637996,9024.353251809227003832
2198344.957725937012583017,19875.103417073318269104,36051.129483157812501304,9151.659932009928525076
2198859.160453955642879009,18467.810751023360353429,36758.549751939404814038,9283.283931993115402292
2199409.725464699789881706,16932.285722181986784562,37458.713339957597781904,9409.749928273447949323
2199972.590425295289605856,15334.278661049414949957,38112.132048618615954183,9523.368895783263724297
2200523.155436039436608553,13746.194524790187642793,38689.197896505225799046,9618.992347908439114690
2201037.358164058066904545,12242.945468904252265929,39171.879800649447133765,9694.307420948218350532
2201492.725482718553394079,10897.266959633014266728,39553.393363227834925056,9749.632891085249866592
2201869.355655100196599960,9775.128726487049789284,39836.018316119596420322,9787.274717928294194280
2202150.788135398179292679,8931.766003544495106325,40027.610016527505649719,9810.585813475119721261
2202324.722973760683089495,8408.636295379519651760,40137.598906055427505635,9822.928054758160214988
2202383.558383118826895952,8231.371525697388278786,40173.343729840547894128,9826.745467879969510250
2202442.393792476970702410,8053.955287929527912638,40208.349311139856581576,9830.382042495069981669
2202616.328630839474499226,7528.606281868597761786,40307.506878629355924204,9840.074652393799624406
2202897.761111137457191944,6676.046232076226260688,40454.210822750901570544,9852.405001188391906908
2203274.391283519100397825,5530.763826107737259008,40623.879828170604014304,9862.414781976849553757
2203729.758602179586887360,4140.563440165848987817,40788.101593310952011961,9864.584875781452865340
2204243.961330198217183352,2565.336091630522787455,40919.485562970090541057,9853.963118858649977483
2204794.526340942364186049,874.776069946959523804,40996.399419723820756190,9827.236130340317686205
2205357.391301537863910198,-854.988232541009665511,41006.740753161175234709,9783.541414103054194129
2205907.956312282010912895,-2545.580412994399011950,40950.038595000631175935,9724.858229235331236850
2206422.159040300641208887,-4120.866131868631782709,40837.481299743980343919,9655.894414279999182327
2206877.526358961127698421,-5511.140491335748265556,40689.866726222600846086,9583.484391200172467506
2207254.156531342770904303,-6656.499381072058895370,40533.871446372533682734,9515.606932144743041135
2207535.589011640753597021,-7509.125310140035253426,40397.340861910597595852,9460.197743464548693737
2207709.523850003257393837,-8034.518647494866854686,40304.449480166869761888,9423.959147317515089526
2207768.359259361401200294,-8211.950492340247365064,40271.559568151184066664,9411.357562618615702377
2207827.194668719079345465,-8389.231174107002516394,40237.928349575195170473,9398.582723651330525172
2208001.129507081583142281,-8912.409681630737395608,40134.175403495042701252,9359.805619861326704267
2208282.561987379565834999,-9755.856782774535531644,39952.631738170333846938,9293.876211239290569210
2208659.192159761209040880,-10878.117923136383978999,39683.365194347359647509,9199.525592228417735896
2209114.559478421695530415,-12223.959197272046367289,39317.852460153066203929,9076.189575738488201750
2209628.762206440325826406,-13727.408746056811651215,38853.017492110855528153,8924.893336046083277324
2210179.327217184472829103,-15315.724341816001469851,38294.769690913250087760,8748.991690910581382923
2210742.192177779972553253,-16913.982403945698024472,37660.243859902104304638,8554.582315393376120483
2211292.757188524119555950,-18449.763118230763211614,36978.188542159201460890,8350.473558830204638070
2211806.959916542749851942,-19857.300023460495140171,36287.319848294471739791,8147.679987336380690977
2212262.327235203236341476,-21080.533159735365188681,35632.862953443080186844,7958.513762066319031874
2212638.957407584879547358,-22074.748604712629457936,35061.840039949449419510,7795.413957560284870851
2212920.389887882862240076,-22806.832116604808106786,34617.855387553805485368,7669.692617427596815105
2213094.324726245366036892,-23254.499548676198173780,34336.152954332472290844,7590.373294900650762429
2213153.160135603509843349,-23405.084574497112043900,34239.610909078692202456,7563.265489544001866307
2213211.995544961653649807,-23555.238599309377605096,34142.438346695460495539,7536.018397472068500065
2213385.930383324157446623,-23996.591038743936223909,33851.497627388773253188,7454.658257256989600137
2213667.362863622140139341,-24702.503609747931477614,33369.227179053741565440,7320.479252469898710842
2214043.993036003783345222,-25630.862242029910703423,32701.861647631987580098,7136.096530366175102245
2214499.360354664269834757,-26727.407434843640658073,31862.072182784417236689,6905.988749394286060124
2215013.563082682900130749,-27930.126326393470662879,30871.575472060969332233,6637.004810252763491007
2215564.128093427047133446,-29174.301713208129513077,29762.934308322193828644,6338.659697196420893306
2216126.993054022546857595,-30397.623131015145190759,28579.923838233833521372,6023.085632517626436311
2216677.558064766693860292,-31544.657975003410683712,27376.146423644728201907,5704.581456824334964040
2217191.760792785324156284,-32570.028415777574991807,26211.960979291510739131,5398.793454827645291516
2217647.128111445810645819,-33439.864472670160466805,25150.141636081105389167,5121.638313566775650543
2218023.758283827453851700,-34131.460762040718691424,24250.901649849773093592,4888.122235273268415767
2218305.190764125436544418,-34631.457908406955539249,23566.967780867027613567,4711.211512525392208772
2218479.125602487940341234,-34933.188055016740690917,23139.288365904758393299,4600.876974304419491091
2218537.961011846084147692,-35033.981090154033154249,22993.774354903664061567,4563.386520243180711986
2218596.796421203762292862,-35134.128741156746400520,22847.836760382870124886,4525.811994771339414001
2218770.731259566266089678,-35426.402771143613790628,22413.951034163976146374,4414.245649108314864861
2219052.163739864248782396,-35887.211368897667853162,21704.296646359318401664,4232.230006204757955857
2219428.793912245891988277,-36480.193292313611891586,20740.333427211968228221,3985.867886671431733703
2219884.161230906378477812,-37160.326434742048149928,19554.007330434891628101,3684.001093973630304390
2220398.363958925008773804,-37879.002680779158254154,18188.531722788797196699,3338.261785820337991026
2220948.928969669155776501,-38589.390107307204743847,16698.174865770200995030,2962.878496485468531318
2221511.793930264655500650,-39251.287887529302679468,15146.695364234497901634,2574.172353605647003860
2222062.358941008802503347,-39834.702030190928780939,13604.393405679313218570,2189.756403865129414044
2222576.561669027432799339,-40321.564857595185458194,12144.082629742331846501,1827.526363027279785456
2223031.928987687919288874,-40705.365535491451737471,10836.527115247234178241,1504.579224019945286273
2223408.559160069562494755,-40988.875191020204511005,9745.959682696644449607,1236.202192605546997584
2223689.991640367545187473,-41180.532207758238655515,8926.196730946345269331,1035.040067057200303680
2223863.926478730048984289,-41290.306603281213028822,8417.651621241202519741,910.491422319768275884
2223922.761888088192790747,-41325.934806389937875792,8245.319609422052963055,868.327253804870792919
2223981.597297446336597204,-41360.801493231803760864,8072.835660448236922093,826.147083365432763458
2224155.532135808840394020,-41459.418213827455474529,7562.064380136969703017,701.363979799656021896
2224436.964616106823086739,-41604.835000327839225065,6733.075620284929755144,499.230199083947582039
2224813.594788488466292620,-41771.985441539683961309,5619.292351628530013841,228.408099636820054457
2225268.962107148952782154,-41931.947949604698806070,4267.077131732649831974,-99.242528123126533046
2225783.164835167583078146,-42056.930492233201221097,2734.565314516939906753,-469.076595946458894559
2226333.729845911730080843,-42125.128917865171388257,1089.470509138070383415,-864.318270710912884169
2226896.594806507229804993,-42124.585486869735177606,-594.173475207792535002,-1266.943177907403423887
2227447.159817251376807690,-42055.323595886024122592,-2240.076357672151971201,-1658.707256571142352186
2227961.362545270007103682,-41929.346897523952065967,-3774.063303456433459360,-2022.192290026094497080
2228416.729863930493593216,-41768.502792479506751988,-5128.163900270385056501,-2341.726736268211880088
2228793.360036312136799097,-41600.622077538406301755,-6243.915769823768641800,-2604.072694759127898578
2229074.792516610119491816,-41454.658822557787061669,-7074.616331820818231790,-2798.834614997540484183
2229248.727354972623288631,-41355.703995589865371585,-7586.548143034024178633,-2918.619156493265563768
2229307.562764330767095089,-41320.722872729005757719,-7759.442344739585678326,-2959.032169144113140646
2229366.398173688445240259,-41284.980198326149547938,-7932.193537926521457848,-2999.390642014909190038
2229540.333012050949037075,-41174.867179762732121162,-8442.029999773187228129,-3118.376071037764177163
2229821.765492348931729794,-40982.661557025021465961,-9264.046901316260118620,-3309.826266463467618451
2230198.395664730574935675,-40698.416275164279795717,-10357.947136617896831012,-3563.838576555529471079
2230653.762983391061425209,-40313.723809292918303981,-11670.012069590082319337,-3867.341719503354397602
2231167.965711409691721201,-39825.850644560683576856,-13136.039580718155775685,-4204.908835123033895798
2231718.530722153838723898,-39241.350625793660583440,-14685.186990506457732408,-4559.773026605996165017
2232281.395682749338448048,-38578.338251714376383461,-16244.426520959043045877,-4914.953607465754430450
2232831.960693493485450745,-37866.856281880282040220,-17743.104657068637607154,-5254.356302155985758873
2233346.163421512115746737,-37147.154115381206793245,-19116.991163102429709397,-5563.695595534636595403
2233801.530740172602236271,-36466.109717199833539780,-20311.270245648294803686,-5831.114505793781972898
2234178.160912554245442152,-35872.372378535954339895,-21282.161995630489400355,-6047.442612726245897647
2234459.593392852228134871,-35410.998414471861906350,-21997.197137298917368753,-6206.118470759678530158
2234633.528231214731931686,-35118.374635385931469500,-22434.494127586560352938,-6302.881113754615398648
2234692.363640572875738144,-35018.108625759734422900,-22581.600314804763911525,-6335.383126944921059476
2234751.199049931019544601,-34917.197207378208986484,-22728.290306999548192834,-6367.768365814040407713
