Time (s), X (km), Y (km), Z (km)
2261498.697203067597001791,34874.398031809039821383,-23247.330205412003124366,-4627.267164576610412041
2261616.368021784350275993,35076.337463640375062823,-22956.675506632174801780,-4552.361501544452949020
2261734.038840501103550196,35275.694788252614671364,-22664.330876600350165972,-4477.120696359483190463
2262081.908517225645482540,35849.813059457854251377,-21790.399767132628767285,-4252.780411346638175019
2262644.773477821610867977,36729.753342081901791971,-20346.907817468250868842,-3884.058806416809602524
2263398.033822584897279739,37810.321608553924306761,-18361.965871500175126130,-3380.489688085006946494
2264308.768459905404597521,38964.250108536478364840,-15888.683942696301528485,-2758.175349032156645990
2265337.173915942665189505,40060.592451856988191139,-13012.236808299294352764,-2040.984730754541260467
2266438.303937430959194899,40984.787802778722834773,-9851.755946620758550125,-1260.469644252814987340
2267564.033858622424304485,41656.698592770473624114,-6555.229560928872160730,-454.162972530806314353
2268665.163880110718309879,42042.659991327265743166,-3287.891097183905912971,337.520352261181528775
2269693.569336147978901863,42158.616395473400189076,-216.800594971405985234,1075.054641660742163367
2270604.303973468486219645,42063.548667546754586510,2504.460790831218218955,1723.288132638610704817
2271357.564318231772631407,41844.834216735238442197,4747.374400078781036427,2253.821892361934260407
2271920.429278827738016844,41599.006521031617012341,6414.393526320194723667,2645.908707282431805652
2272268.298955552279949188,41412.032406506295956206,7439.447094379875125014,2886.046237789699716814
2272385.969774269033223391,41342.752483238793502096,7785.133003460639883997,2966.863044405359687516
2272503.640592985786497593,41270.430568519004737027,8130.246084023378898564,3047.461533618614794250
2272851.510269710328429937,41038.888641824814840220,9146.907219958551650052,3284.400525474357436906
2273414.375230306293815374,40608.424534725971170701,10779.158058802697269130,3663.236382821478400729
2274167.635575069580227137,39925.545256745870574377,12934.666612840788729955,4160.458114078237485955
2275078.370212390087544918,38939.404886253818403929,15488.134920923146637506,4744.741723718045250280
2276106.775668427348136902,37619.862123809456534218,18288.917951823950716062,5379.255011272141928202
2277207.905689915642142296,35972.955243794283887837,21173.470751994762395043,6025.048046839982816891
2278333.635611107107251883,34049.876914819709782023,23981.378094237668847200,6645.126662506120737817
2279434.765632595401257277,31947.012396306570735760,26571.902334729958965909,7208.410963840267868363
2280463.171088632661849260,29796.947626358625711873,28837.114628938499663491,7692.635301870926923584
2281373.905725953169167042,27752.732934995590767357,30708.271174415142013459,8085.452421840232091199
2282127.166070716455578804,25969.176826698436343577,32153.993381842523376690,8383.498054404870345024
2282690.031031312420964241,24585.025165932780510047,33171.244369787302275654,8589.756373670412358479
2283037.900708036962896585,23708.727190209800028242,33772.124005851997935679,8710.021343609003452002
2283155.571526753716170788,23408.830183113877865253,33970.481405099184485152,8749.438178139347655815
2283273.242345470469444990,23107.210605354408471612,34166.339040155129623599,8788.211125503396033309
2283621.112022195011377335,22205.675480109450290911,34730.594962172057421412,8899.042590061186274397
2284183.976982790976762772,20716.970941449006204493,35596.120477960888820235,9066.219594214089738671
2284937.237327554263174534,18670.575780404113174882,36660.413785676289990079,9266.017131552782302606
2285847.971964874770492315,16121.782593765808996977,37799.327822896397265140,9470.224034887400193838
2286876.377420912031084299,13158.859099533146945760,38884.910792718590528239,9650.601076038197788876
2287977.507442400325089693,9904.886388395032554399,39804.909839566309528891,9783.594480431773263263
2289103.237363591790199280,6512.423485894248187833,40480.357155811863776762,9854.399017493060455308
2290204.367385080084204674,3151.510085542757224175,40877.380281365803966764,9859.461629089140842552
2291232.772841117344796658,-6.199711210569830655,41010.368882883172773290,9806.814449273955688113
2292143.507478437852114439,-2803.138726453468279942,40935.691354829170450103,9714.152180984430742683
2292896.767823201138526201,-5107.659921301835311169,40737.530438875350228045,9605.128157521607136005
2293459.632783797103911638,-6820.009971421603040653,40509.196822508281911723,9504.725672738990397193
2293807.502460521645843983,-7872.739445434422123071,40333.932116723364742938,9434.656004732956716907
2293925.173279238399118185,-8227.724114165810533450,40268.766396257429732941,9409.577595788492544671
2294042.844097955152392387,-8582.102972356640748330,40200.635670973693777341,9383.806304524328879779
2294390.713774679694324732,-9625.956789731877506711,39981.931081592956616078,9303.585311893039033748
2294953.578735275659710169,-11301.536455174449656624,39573.634010763467813376,9161.127760777226285427
2295706.839080038946121931,-13513.618124627653742209,38923.056883212368120439,8946.380127184187585954
2296617.573717359453439713,-16133.093937284917046782,37979.865263722153031267,8650.757917947612440912
2297645.979173396714031696,-19004.903281827526370762,36713.708061133460432757,8271.149851841715644696
2298747.109194885008037090,-21960.918323860219970811,35129.369740777379774954,7813.196896773568369099
2299872.839116076473146677,-24836.482451552801649086,33275.620465672975115012,7292.966421417638230196
2300973.969137564767152071,-27487.435785203455452574,31245.368036144347570371,6736.533098942539254494
2302002.374593602027744055,-29803.576898975192307262,29166.991359617819398409,6177.546167175044502073
2302913.109230922535061836,-31715.135636982085998170,27189.058228879748639883,5653.401488336994589190
2303666.369575685821473598,-33190.793052565408288501,25462.095126685908326181,5200.934738739192653156
2304229.234536281786859035,-34228.290973570270580240,24121.172759068009327166,4852.507954290692396171
2304577.104213006328791380,-34840.757701355811150279,23271.959656349452416180,4633.040104043489009200
2304694.775031723082065582,-35042.872546577687899116,22981.284244127487909282,4558.120197190554790723
2304812.445850440301001072,-35242.405213731173716951,22688.915427154486678774,4482.864394562638153729
2305160.315527164842933416,-35817.040800728158501443,21814.892489924688561587,4258.475383021713241760
2305723.180487760808318853,-36697.811258282956259791,20371.187714732724998612,3889.661174833564928122
2306476.440832524094730616,-37779.466207818055409007,18385.837705463527527172,3385.942098237439950026
2307387.175469844602048397,-38934.649110976708470844,15911.878182984044542536,2763.408346105830332817
2308415.580925881862640381,-40032.295251521296449937,13034.434339043558793492,2045.923461969665595461
2309516.710947370156645775,-40957.710841807980614249,9872.634673015458247392,1265.044848961331354076
2310642.440868561621755362,-41630.635954388235404622,6574.522071414321544580,458.323467517185918041
2311743.570890049915760756,-42017.321758989186491817,3305.437315047106039856,-333.797420657570341973
2312771.976346087176352739,-42133.686772980581736192,232.580408073340208830,-1071.758901115870685317
2313682.710983407683670521,-42038.747892515362764243,-2490.322377059807877231,-1720.377536555966344167
2314435.971328170970082283,-41819.966967855485563632,-4734.626714681142402696,-2251.229362255701744289
2314998.836288766935467720,-41573.984897318870935123,-6402.693654692509880988,-2643.550895506776214461
2315346.705965491477400064,-41386.870162437662656885,-7428.394906378896848764,-2883.831368196134008031
2315464.376784208230674267,-41317.534834793746995274,-7774.299532521838045795,-2964.696067940218654257
2315582.047602924983948469,-41245.153552343224873766,-8119.631032375272297941,-3045.342192156552755478
2315929.917279649525880814,-41013.412956005849991925,-9136.935488043114673928,-3282.420344590017521114
2316492.782240245491266251,-40582.554331175400875509,-10770.216036229188830475,-3661.475256868588530779
2317246.042585008777678013,-39899.007328419953410048,-12927.069623014063836308,-4158.975699361787519592
2318156.777222329284995794,-38911.851403900836885441,-15482.090876460262734327,-4743.568991492560598999
2319185.182678366545587778,-37590.900857414482743479,-18284.495794263792049605,-5378.388147576859410037
2320286.312699854839593172,-35942.203562253016571049,-21170.585964294768928085,-6024.447454232406016672
2321412.042621046304702759,-34017.027189261672901921,-23979.805564709546160884,-6644.723003503312611429
2322513.172642534598708153,-31911.890973168381606229,-26571.318743341242225142,-7208.118043795181620226
2323541.578098571859300137,-29759.550938152257003821,-28837.161659680550656049,-7692.367036826866751653
2324452.312735892366617918,-27713.232682729583757464,-30708.622688547904544976,-8085.139479271142590733
2325205.573080655653029680,-25927.897423335278290324,-32154.408316477183689130,-8383.099835124716264545
2325768.438041251618415117,-24542.405056916562898550,-33171.592668142453476321,-8589.265655858200261719
2326116.307717976160347462,-23665.277569977519306121,-33772.381845984316896647,-8709.461168057712711743
2326233.978536692913621664,-23365.100234951463789912,-33970.700098088142112829,-8748.852390674239359214
2326351.649355409666895866,-23063.200583519534120569,-34166.514261070551583543,-8787.598659392133413348
2326699.519032134208828211,-22160.839673364429472713,-34730.616377702361205593,-8898.345041711414523888
2327262.383992730174213648,-20670.809890608736168360,-35595.813156694064673502,-9065.364898705849554972
2328015.644337493460625410,-18622.674619704506767448,-36659.513366406768909656,-9264.915211970394011587
2328926.378974813967943192,-16071.853506729607033776,-37797.481116079157800414,-9468.768849346040951787
2329954.784430851228535175,-13106.778503574594651582,-38881.706207314244238660,-9648.679797014478026540
2331055.914452339522540569,-9850.713373341850456200,-39799.934064925786515232,-9781.102442196634001448
2332181.644373530987650156,-6456.388129732589732157,-40473.265446752608113457,-9851.256912239588928060
2333282.774395019281655550,-3093.968970379730308196,-40867.961784078499476891,-9855.630277255764667643
2334311.179851056542247534,64.831709857103987815,-40998.589459013914165553,-9802.303112556899577612
2335221.914488377049565315,2862.462333421495713992,-40921.704548500783857889,-9709.018696848626859719
2335975.174833140335977077,5167.351237114230571024,-40721.658609160891501233,-9599.472038063815489295
2336538.039793736301362514,6879.852019921179817175,-40491.893306701087567490,-9498.677317145662527764
2336885.909470460843294859,7932.620917942082087393,-40315.737779847338970285,-9428.365494639661847032
2337003.580289177596569061,8287.609584600748348748,-40250.270114385319175199,-9403.205325285407525371
2337121.251107894349843264,8641.987711957843202981,-40181.837254552105150651,-9377.352380346765130525
2337469.120784618891775608,9685.811690183682003408,-39962.239068263770604972,-9296.890796824372955598
2338031.985745214857161045,11361.255488400945978356,-39552.498837131075561047,-9154.047484211612754734
2338785.246089978143572807,13572.986825840018354938,-38900.008022813803108875,-8938.793470009781231056
2339695.980727298650890589,16191.785640650254208595,-37954.554725009518733714,-8642.580229292241710937
2340724.386183335911482573,19062.508288135042676004,-36685.951145726183312945,-8262.342059904407506110
