Time (s), X (km), Y (km), Z (km)
1998325.385795893380418420,145.855505227242332467,-600.440144542657776583,7087.533952916797716171
1998362.710659200558438897,297.970626868492956874,-366.538690356046913621,7098.931644299563231471
1998467.292602184694260359,721.009687998646541018,290.681560545283105057,7072.732105965334994835
1998618.417888424592092633,1315.685039679774718024,1232.147953537553348724,6884.511266848419836606
1998786.154301550006493926,1936.464584822760116367,2239.912847332899218600,6473.212624582830358122
1998937.279587789904326200,2445.055520561654702760,3089.473580346267226560,5930.489794379345767084
1999041.861530774040147662,2761.807886356035851350,3633.220050585291573952,5466.602879658614256186
1999079.186394081218168139,2866.997323186924859328,3817.022879309475683840,5284.763857388618816913
1999116.511257388396188617,2967.789631174003261549,3994.971519306815480377,5094.798410286168291350
1999221.093200372532010078,3225.488683896024213027,4460.096266674791877449,4521.775549440308168414
1999372.218486612429842353,3528.596443483225812088,5036.081280254699777288,3599.324756470658485341
1999539.954899737844243646,3761.041357160732331977,5526.819527857328466780,2470.482682609985204181
1999691.080185977742075920,3871.028078498592094547,5822.966072015749887214,1386.812784480361642636
1999795.662128961877897382,3890.311695087416865135,5942.618880310234089848,614.767600114084984853
1999832.986992269055917859,3885.852402654729303322,5968.054305340405335301,336.944023802366018572
1999870.311855576233938336,3875.431978825332407723,5984.334376682755646470,58.602207244823659948
1999974.893798560369759798,3814.659488322459310439,5981.033819722351836390,-720.403919848745999843
2000126.019084800267592072,3646.105390089194315806,5849.388224581075519382,-1828.309717072897456092
2000293.755497925681993365,3352.240653490506247181,5531.811377494127555110,-3003.017910947574364400
2000444.880784165579825640,2998.597182562622947444,5099.163073775955126621,-3982.837619824146713654
2000549.462727149715647101,2709.309361319183608430,4724.243664133140555350,-4603.757966545118506474
2000586.787590456893667579,2598.002504549598143058,4576.460943824069545371,-4812.324955609430617187
2000624.112453764071688056,2482.724326345112785930,4421.682621815995844372,-5013.516677107414579950
2000728.694396748207509518,2140.100388564094373578,3952.810539651926774241,-5535.389549145555065479
2000879.819682988105341792,1600.847377437691648083,3193.214230732588930550,-6170.591754750246764161
2001047.556096113519743085,956.120756076435327486,2257.628887758343353198,-6694.138240466354545788
2001198.681382353417575359,349.490402139429534145,1354.404082212096454896,-6989.498580977028723282
2001303.263325337553396821,-76.342471162151355202,708.163674255352589171,-7091.760726462602178799
2001340.588188644731417298,-228.364205082448506801,475.065525577265589163,-7107.688029489278960682
2001377.913051951909437776,-380.037518288754029072,241.242569076960023722,-7112.742708192848112958
2001482.494994936045259237,-801.190385237089458315,-414.731322485710222736,-7068.982592729838870582
2001633.620281175943091512,-1391.525488591694283969,-1351.815235963665600138,-6856.193899961024726508
2001801.356694301357492805,-2005.411494795677981529,-2351.348697142705532315,-6419.209791895094895153
2001952.481980541255325079,-2506.088987087051464187,-3190.684935842099093861,-5855.185808216772784363
2002057.063923525391146541,-2816.507475369234725804,-3725.917031203368424030,-5377.766944168703048490
2002094.388786832569167018,-2919.278801435611967463,-3906.413170905579590908,-5191.361891429703064205
2002131.713650139514356852,-3017.574145436508388229,-4080.919801714751429245,-4996.976447457830545318
2002236.295593123650178313,-3267.878880909995132242,-4535.710299067580308474,-4412.385436006547024590
2002387.420879363548010588,-3559.362324787764919165,-5095.101641526654930203,-3475.504064730813297501
2002555.157292488962411880,-3777.811752931735099992,-5565.415812070660649624,-2334.119082309130135400
2002706.282578728860244155,-3874.430690733596748032,-5841.675683781708357856,-1242.574757931823569379
2002810.864521712996065617,-3884.169072919352856843,-5946.923576305855021928,-467.120535262910948404
2002848.189385020174086094,-3876.263774475228728988,-5967.118061627847055206,-188.501864452390407223
2002885.514248327352106571,-3862.383153863362167613,-5978.114138735664710111,90.408133377359774840
2002990.096191311487928033,-3791.876400212797307177,-5959.832517504692077637,869.773066199450795466
2003141.221477551385760307,-3609.319282093401852762,-5806.325510475886403583,1974.899069058632221640
2003308.957890676800161600,-3300.353842503644045792,-5464.719684241848881356,3141.842823179161314329
2003460.083176916697993875,-2933.880933776977599337,-5011.210614108200388728,4110.429812708498502616
2003564.665119900833815336,-2636.342247451004823233,-4622.598467941398666881,4721.270122023597650696
2003601.989983208011835814,-2522.242224258050100616,-4470.119149355548870517,4925.795714304417742824
2003639.314846515189856291,-2404.259309590761404252,-4310.758262878110144811,5122.718430476973480836
2003743.896789499325677752,-2054.573472992459755915,-3829.727293776124042779,5631.456967902880023757
2003895.022075739223510027,-1506.647866302439069841,-3054.642005667965349858,6244.834606071621237788
2004062.758488864637911320,-854.760285641283530822,-2105.326807537188869901,6740.751827848411267041
2004213.883775104535743594,-244.191752313019719622,-1193.366949682219910756,7008.817664070336832083
2004318.465718088671565056,182.858521347499845433,-543.312208005143929768,7091.253596520060455077
2004355.790581395849585533,335.004973835841155960,-309.317624305030392406,7099.979173269840430294
2004393.115444703027606010,486.637603812012685012,-74.848607037135678866,7097.786320488414276042
2004497.697387687163427472,906.787953722365728026,581.578967641114672915,7033.587696218974997464
2004648.822673927061259747,1493.357450724718546553,1515.731287063081254018,6791.415564239340710628
2004816.559087052475661039,2099.933363854172057472,2507.061823066264878435,6323.031158032220446330
2004967.684373292373493314,2591.384249274529793183,3334.725610199011498480,5732.800955875618456048
2005072.266316276509314775,2894.092850967653248517,3859.672749119319632882,5238.874118869533958787
2005109.591179583687335253,2993.874573371926544496,4036.092662715157530329,5046.959538689977307513
2005146.916042890865355730,3089.064079297711941763,4206.321731367072970897,4847.283379437144503754
2005251.497985875001177192,3330.099480997085265699,4648.126049742010764021,4249.120629044943598274
2005402.623272114899009466,3606.952872281717191072,5186.485025802504424064,3296.215059807322177221
2005570.359685240313410759,3807.976807626144363894,5631.073356042102204810,2142.523603801818808279
2005721.484971480211243033,3888.380260374249701272,5882.833477461770598893,1045.152777825763223518
2005826.066914464347064495,3886.892464051999922958,5970.822958604357154400,268.649295544218603027
2005863.391777771525084972,3875.017583137445853936,5984.856762372249249893,-9.755412984879853866
2005900.716641078703105450,3857.198687536980287405,5989.710201797366607934,-288.145125755676417612
2006005.298584062838926911,3775.884587240434484556,5954.410349835593478929,-1064.448598088258449934
2006156.423870302736759186,3578.545783263267821894,5777.208189998923444364,-2161.143461478297467693
2006324.160283428151160479,3254.764746579810889671,5411.265223096042973339,-3313.643121447843896021
2006475.285569668048992753,2876.736782496757768968,4938.215664708595795673,-4265.219698122145018715
2006579.867512652184814215,2572.336185108232257335,4537.656007769716779876,-4862.409660720883039176
2006617.192375959362834692,2456.026323112354020850,4381.252095384972562897,-5061.741276435664076416
2006654.517239266540855169,2335.962969609277479321,4218.152413545212766621,-5253.317028097042566515
2006759.099182250676676631,1981.151592911884563364,3727.666602907988362858,-5746.347725493980760803
2006910.224468490574508905,1427.691577558805420267,2941.676703079007893393,-6335.514081588116823696
2007077.960881615988910198,772.276558979811511563,1984.185537522666436416,-6803.202820237065679976
2007229.086167855886742473,160.850659923862963296,1068.410079384233085875,-7045.312175685440706729
2007333.668110840022563934,-265.546826472538270991,417.650958698282352088,-7109.817418464685943036
2007370.992974147200584412,-417.221294587944043997,183.780135303729991847,-7112.190708930773325847
2007408.317837454378604889,-568.259093843489949904,-50.371123862578514263,-7103.682673596253152937
2007512.899780438514426351,-986.105124231622539810,-704.895370352136865222,-7022.048919600381850614
2007664.025066678412258625,-1567.760492541159237589,-1633.755783753360447008,-6755.604865421482827514
2007831.761479803826659918,-2166.851469120105321053,-2615.907695772728857264,-6262.006546134974087181
2007982.886766043724492192,-2649.899484202933763299,-3432.554142296256486588,-5651.016936413042458298
2008087.468709027860313654,-2945.960659930554811581,-3948.473632821289356798,-5143.993802471320123004
2008124.793572335038334131,-3043.217526464526599739,-4121.410951865444076248,-4947.680336888233796344
2008162.118435642216354609,-3135.806110269526016054,-4288.026040418836601020,-4743.757379474140179809
2008266.700378626352176070,-3369.171241112372172211,-4719.035903415707252861,-4134.543710949416890799
2008417.825664866250008345,-3634.044112426885931200,-5240.196302669979559141,-3168.037236356719404284
2008585.562077991664409637,-3820.743143100307861459,-5663.782470403047227592,-2002.835782034706653576
2008736.687364231562241912,-3887.550631564632112713,-5895.232718403024591680,-898.618701107243396109
2008841.269307215698063374,-3876.403308877563176793,-5968.586981648671098810,-119.468413608545461102
2008878.594170522876083851,-3861.051100918336942414,-5977.311330420139711350,159.450049796196765328
2008915.919033830054104328,-3839.745944920586225635,-5976.819891642520815367,438.122027223184261402
2009020.500976814189925790,-3748.654027887337178981,-5926.411394573568941269,1213.960884643387316828
2009171.626263054087758064,-3537.332073605479308753,-5727.285433001165984024,2306.638947756286597723
2009339.362676179502159357,-3198.597800246646329470,-5337.431634582919286913,3449.963807818714485620
2009490.487962419399991632,-2807.994326510999599122,-4843.811775958641192119,4389.038300943568174262
2009595.069905403535813093,-2495.587873798449436435,-4429.867487287046969868,4975.291188589741977921
2009632.394768710713833570,-2376.586037024095276138,-4268.898461110935386387,5170.282877927147637820
2009669.719632017659023404,-2253.926311468713720387,-4101.359023057382728439,5357.296003894495697750
2009774.301575001794844866,-1892.394220664774366014,-3599.174295603974314872,5836.401512401927902829
2009925.426861241692677140,-1330.847941138735222921,-2798.511234859618525661,6402.707903523976710858
2010093.163274367107078433,-669.038090668005111183,-1828.388152134388064951,6841.814872047081735218
2010244.288560607004910707,-54.448557081738158558,-905.014244484749269759,7055.993284474618121749
2010348.870503591140732169,372.596054111958778776,-251.291756809647608861,7100.374178142011260206
2010386.195366898318752646,524.186894505207419570,-16.838143232573827390,7095.469706707160185033
2010423.520230205496773124,674.973814360045366811,217.641299486426333942,7079.654657343409780879
2010528.102173189632594585,1091.222346261575921744,871.711659510558433794,6977.506331356806185795
2010679.227459429530426860,1668.253599731120857541,1796.310374454838438396,6681.811715407034171221
2010846.963872554944828153,2259.118192727076802839,2768.810427576614529244,6157.299896789085323690
2010998.089158794842660427,2732.181531839827130170,3572.557609806217897130,5520.837966207795943774
2011102.671101778978481889,3020.061929855333346495,4077.412900846089542028,4997.966516448210313683
