Time (s), X (km), Y (km), Z (km)
2221523.648174981586635113,4551.067357906373217702,-1710.643500294760997349,-5294.743791766139111132
2221562.406649912241846323,4749.047665219870395958,-1777.047922193821250403,-5095.303907567891656072
2221602.031012228690087795,4943.550926726777106524,-1841.979833708194746578,-4882.915807095612763078
2221640.789487159345299006,5125.762781457277014852,-1902.496624545709892118,-4667.201357620791895897
2221676.988143365830183029,5288.495845931814983487,-1956.253191690476342046,-4458.925739307911499054
2221709.044925871305167675,5426.416057947557419538,-2001.567836893161256739,-4269.230905281985542388
2221735.558799454942345619,5535.979169644182547927,-2037.383565310642552504,-4108.764812727831667871
2221755.370980613399296999,5615.130057714355643839,-2063.145649919583775045,-3986.825276549812770099
2221767.615581960417330265,5662.868622529611457139,-2078.634071941071852052,-3910.618198791600661934
2221771.757455661427229643,5678.811069905001204461,-2083.797698621768176963,-3884.697037239844576106
2221775.899329362437129021,5694.649063514763838612,-2088.922996766180403938,-3858.704239356093239621
2221788.143930709455162287,5740.857180254111881368,-2103.849832200837226992,-3781.447552416118924157
2221807.956111867912113667,5813.665505407654563896,-2127.284560492799755593,-3655.158181500150021748
2221834.469985451549291611,5907.268161094500101171,-2157.243719437289655616,-3483.746218545473311679
2221866.526767957024276257,6014.485566665520309471,-2191.292205303746413847,-3272.995335461915601627
2221902.725424163509160280,6127.581366246668039821,-2226.834772436340244894,-3030.679210445256103412
2221941.483899094164371490,6239.123965346821933053,-2261.420070228937220236,-2766.502592682949398295
2221981.108261410612612963,6342.764295212677097879,-2293.010637399492225086,-2491.807334874634761945
2222019.866736341267824173,6433.805567736199009232,-2320.174802401393208129,-2219.040807158564348356
2222056.065392547752708197,6509.472662105035851710,-2342.168815056486891990,-1961.042486163200010196
2222088.122175053227692842,6568.844633222135598771,-2358.898072402836078254,-1730.245227005909328000
2222114.636048636864870787,6612.480972440665937029,-2370.770285431447518931,-1537.898644947557841078
2222134.448229795321822166,6641.833559269158286043,-2378.474789567974767124,-1393.402726089343559579
2222146.692831142339855433,6658.576570824749069288,-2382.735770000784214062,-1303.801273743791171000
2222150.834704843349754810,6663.997763940358709078,-2384.090368220019627188,-1273.444260997401215718
2222154.976578544359654188,6669.296293430063087726,-2385.401082695677359879,-1243.063748250127900974
2222167.221179891377687454,6684.242047997384361224,-2389.019082257950685744,-1153.117975837370977388
2222187.033361049834638834,6706.146358052868890809,-2394.058914860904224042,-1007.195108505135067389
2222213.547234633471816778,6731.039885831680294359,-2399.225759777445091459,-811.257751691557132290
2222245.604017138946801424,6754.356963952352089109,-2403.056133436371055723,-573.553012793354355381
2222281.802673345431685448,6771.734829713514045579,-2404.196775071737192775,-304.387418096355759189
2222320.561148276086896658,6779.790542018123232992,-2401.672282338625791454,-15.722007343481891439
2222360.185510592535138130,6776.735031679691019235,-2395.091666775300382142,279.415031722810454085
2222398.943985523190349340,6762.708374600795650622,-2384.753672895315958158,567.649873410648069694
2222435.142641729675233364,6739.771154866346478229,-2371.629447387010714010,836.029634019423610880
2222467.199424235150218010,6711.553274501518899342,-2357.224967618607024633,1072.730293389240614488
2222493.713297818787395954,6682.627604251607408514,-2343.348705969812272087,1267.619611587089821114
2222513.525478977244347334,6657.725479629352776101,-2331.826783549473020685,1412.631455361441112473
2222525.770080324262380600,6640.934276481795677682,-2324.215132114313291822,1501.959750900457947864
2222529.911954025272279978,6635.012853209984314162,-2321.555832136218214146,1532.122013681078897207
2222534.053827726282179356,6628.969473607092368184,-2318.853860284177699214,1562.256043138977474882
2222546.298429073300212622,6610.391376431096432498,-2310.616984087032960815,1651.170667011238037958
2222566.110610231757164001,6578.083916451574623352,-2296.503973798583956523,1794.468164614232591703
2222592.624483815394341946,6530.523454950478480896,-2276.107495163252224302,1985.043590547813437297
2222624.681266320869326591,6466.458325756360864034,-2249.160242173360074958,2213.446091639407313778
2222660.879922527354210615,6385.567152856088796398,-2215.758200175424917688,2468.411290843103415682
2222699.638397458009421825,6289.031370363543828717,-2176.550612080643531954,2737.549937242705709650
2222739.262759774457663298,6179.891040858925407520,-2132.851301134394361725,3008.138018349482081248
2222778.021234705112874508,6063.094386640117591014,-2086.641321728534876456,3267.916779263940043165
2222814.219890911597758532,5945.213162764088338008,-2040.455079476557784801,3505.794381865829564049
2222846.276673417072743177,5833.862699692366732052,-1997.165433048741306266,3712.354577904165125801
2222872.790547000709921122,5736.920090141295077046,-1959.701850688468312001,3880.120572885562069132
2222892.602728159166872501,5661.664312348464591196,-1930.745329783070246776,4003.581601048650554731
2222904.847329506184905767,5613.964831889486958971,-1912.443704519760558469,4079.046612868731244816
2222908.989203207194805145,5597.626103276252251817,-1906.183516832095392601,4104.425892722609205521
2222913.131076908204704523,5581.184826788168720668,-1899.888408078656993894,4129.729788067465051427
2222925.375678255222737789,5531.982822596586629516,-1881.075121970837699337,4204.090272937964982702
2222945.187859413679689169,5450.500195182710740482,-1849.998144866947313858,4322.973877636080942466
2222971.701732997316867113,5337.888223974699940300,-1807.198603610818736342,4479.221327896177172079
2223003.758515502791851759,5196.394576103277358925,-1753.644149558929257182,4663.623957871755919768
2223039.957171709276735783,5029.779852517731342232,-1690.862414582652036188,4865.680577974364496185
2223078.715646639931946993,4843.598566107186343288,-1621.024425298751793889,5074.463025368115268066
2223118.340008956380188465,4645.243420829148817575,-1546.944078366000667302,5279.486957310180514469
2223157.098483887035399675,4443.703149364180717384,-1471.978295468686610548,5471.467569964186623110
2223193.297140093520283699,4249.047106020003411686,-1399.834588918097779242,5642.849664099345318391
2223225.353922598995268345,4071.706410291804786539,-1334.312081635599952278,5788.041008679725564434
2223251.867796182632446289,3921.656471120160858845,-1279.013294442576352594,5903.339291528629473760
2223271.679977341089397669,3807.612442699344683206,-1237.065154793138844980,5986.609599677560254349
2223283.924578688107430935,3736.331391455980337923,-1210.880395465550009249,6036.822653294197152718
2223288.066452389117330313,3712.084347224630619166,-1201.979192141928706405,6053.589728280165218166
2223292.208326090127229691,3687.769575056747271447,-1193.056058397725337272,6070.246071715961079462
2223304.452927437145262957,3615.496178451645391760,-1166.549975929175616329,6118.836695602809413685
2223324.265108595602214336,3497.339597656577097951,-1123.270184089201848110,6195.383244346192441299
2223350.778982179239392281,3336.940648935571516631,-1064.620363630417614331,6293.761817129334303900
2223382.835764684714376926,3139.691117758931795834,-992.651311149418233981,6406.405019841860848828
2223419.034420891199260950,2912.846614252379367827,-910.084826793235606601,6525.166387213981579407
2223457.792895821854472160,2665.475313391139934538,-820.278629378595269372,6642.229920990421305760
2223497.417258138302713633,2408.186286850203032373,-727.114886248722086748,6750.928888631175141199
2223536.175733068957924843,2152.634532963926176308,-634.813761898263237526,6846.343305553082245751
2223572.374389275442808867,1910.854354424238408683,-547.692071479168134829,6925.579831584769635811
2223604.431171780917793512,1694.510827998932654737,-469.899520811746242543,6987.696875079016535892
2223630.945045364554971457,1514.169583137565496145,-405.167414424945945939,7033.308122070540775894
2223650.757226523011922836,1378.667593169444444356,-356.597319598314697942,7063.961687359324059798
2223663.001827870029956102,1294.632329460302571533,-326.503871563332268124,7081.433998317274017609
2223667.143701571039855480,1266.159222252066683723,-316.312441633138860198,7087.088959603437615442
2223671.285575272515416145,1237.663091790436737938,-306.115260023337668827,7092.614723087483071140
2223683.530176619533449411,1153.290492500334949000,-275.937538603238408541,7108.194037312894579372
2223703.342357777990400791,1016.390482983591937227,-227.018188440042194998,7131.002525879192035063
2223729.856231361627578735,832.531142352072492940,-161.407177398597468709,7156.872236261426223791
2223761.913013867102563381,609.419473201891378267,-81.923747426398676907,7181.012291348617509357
2223798.111670073587447405,356.695969950797007186,7.932001812756880099,7198.849722662276690244
2223836.870145004242658615,85.561371306812361581,104.126520901185813273,7206.845891023920557927
2223876.494507320690900087,-191.767907811172335641,202.297705307277738029,7203.140870567935053259
2223915.252982251346111298,-462.731771906215726631,297.999470415316409344,7187.904418167978292331
2223951.451638457830995321,-715.143812264625012176,386.955675226020048285,7163.325543394981650636
2223983.508420963305979967,-937.857792103506653802,465.289328293782546098,7133.242305070685688406
2224010.022294546943157911,-1121.302361645695782499,529.699737405544965441,7102.482533279602648690
2224029.834475705400109291,-1257.842098974000691669,577.575041396451069886,7076.038175829948158935
2224042.079077052418142557,-1341.970656826935737627,607.044911282190241764,7058.220528573147021234
2224046.220950753428041935,-1370.380557840999244945,616.991858200390652200,7051.939242886914144037
2224050.362824454437941313,-1398.765580661787680583,626.927604111255732278,7045.529607791253511095
2224062.607425801455974579,-1482.529625105456943857,656.233357669984343374,7025.831394126671511913
2224082.419606959912925959,-1617.558724004793475615,703.428520644835316489,6991.593469097748311469
2224108.933480543550103903,-1797.201895015798072563,766.127408541035492817,6941.221741049670526991
2224140.990263049025088549,-2012.603118407791043865,841.168598389015187422,6873.410634426112665096
2224177.188919255509972572,-2253.192386714061285602,924.801750539214935998,6787.834997192436276237
2224215.947394186165183783,-2507.323522274866263615,1012.924751082197417418,6685.752204925465775887
2224255.571756502613425255,-2763.009307512333180057,1101.351098224457473407,6570.376976699863007525
2224294.330231433268636465,-3008.669918961841176497,1186.076017266425424168,6446.934526563451072434
2224330.528887639753520489,-3233.794294522394920932,1263.505192119623188773,6322.362158749780064682
2224362.585670145228505135,-3429.425691098342213081,1330.615420639335297892,6204.699329078608570853
2224389.099543728865683079,-3588.421581361111748265,1385.031350350759112189,6102.263825780308252433
2224408.911724887322634459,-3705.492814389774139272,1425.022458824324075977,6022.744145756765647093
2224421.156326234340667725,-3777.080070352665643441,1449.443322621091738256,5972.341717646781035000
2224425.298199935350567102,-3801.160139420058840187,1457.652076418535671110,5955.077030095813825028
2224429.440073636360466480,-3825.171175714571290882,1465.834357833659396420,5937.703917098278907361
2224441.684674983378499746,-3895.746968260489666136,1489.867350123308369803,5885.712847435661387863
2224461.496856141835451126,-4008.626424864272848936,1528.251014941847188311,5799.609421452089009108
2224488.010729725472629070,-4157.073988504231238039,1578.621920912448786112,5680.606443903106992366
