Time (s), X (km), Y (km), Z (km)
1959269.661496418295428157,3103.842684273169652442,5285.628016027107150876,-3711.222021915965342487
1959420.786782658193260431,2700.761432146215156536,4762.611651763270856463,-4622.220246426776611770
1959588.523195783607661724,2175.870940272723601083,4045.235569136633785092,-5498.670096703820490802
1959739.648482023505493999,1645.932278047808722476,3293.101708360898555839,-6145.745691258475744689
1959844.230425007641315460,1254.645567714031130890,2723.933272718402804458,-6505.518828614397534693
1959881.555288314819335938,1111.166195384719685535,2512.654667942269952619,-6615.476454049946369196
1959918.880151621997356415,966.015369425322205643,2297.596445753422813141,-6715.457148844100629503
1960023.462094606133177876,552.279404586441160063,1677.664518872459666454,-6941.234937530783099646
1960174.587380846031010151,-55.798420751672892948,748.844565876943306648,-7121.977322046835070068
1960342.323793971445411444,-728.462042694185583969,-302.646604906583888805,-7116.776533751123679394
1960493.449080211343243718,-1316.162635788992702146,-1243.047302867102189339,-6926.709233104324994201
1960598.031023195479065180,-1704.720274534980489989,-1877.261439381914897240,-6694.553718613999990339
1960635.355886502657085657,-1838.748106929329878767,-2098.619570556378675974,-6592.319404200258759374
1960672.680749809835106134,-1970.004388508592455764,-2316.814441099579198635,-6480.122781870960352535
1960777.262692793970927596,-2321.336863350561543484,-2908.541376767496331013,-6114.170303990206775779
1960928.387979033868759871,-2779.459876839044227381,-3701.034624874873770750,-5458.489168363696990127
1961096.124392159283161163,-3207.037022236940174480,-4472.715117142352028168,-4573.120756508856175060
1961247.249678399180993438,-3508.846699831281512161,-5051.778175897246910608,-3654.875729370004592056
1961351.831621383316814899,-3667.141062979326306959,-5379.919321472805677331,-2964.779091447199789400
1961389.156484690494835377,-3713.155843315909805824,-5481.716336291914558387,-2709.484534208736477012
1961426.481347997672855854,-3753.537423564559503575,-5575.197079195922924555,-2450.068851938312036509
1961531.063290981808677316,-3836.177650032246674527,-5791.649857042639268911,-1704.629443059981895203
1961682.188577221706509590,-3874.732603028985977289,-5982.062882472810088075,-593.866809404761625046
1961849.924990347120910883,-3804.758841013988785562,-6019.168631935657685972,655.112762179850506072
1962001.050276587018743157,-3641.788262811476670322,-5894.643585053903734661,1764.253241245328354125
1962105.632219571154564619,-3475.634106199477173504,-5722.285256778986877180,2507.667045646040605789
1962142.957082878332585096,-3406.180480164521213737,-5644.116694496004129178,2766.180411180174814945
1962180.281946185510605574,-3331.549232173407290247,-5557.368698491123723215,3020.478139707977788930
1962284.863889169646427035,-3095.860091643802661565,-5269.789530105297671980,3707.277965153726654535
1962435.989175409544259310,-2690.938151664029646781,-4744.348571446133064455,4619.449712017710226064
1962603.725588534958660603,-2163.721761387701917556,-4023.807452905797617859,5496.287964329748319869
1962754.850874774856492877,-1631.584294568676341441,-3268.602486561858313507,6142.727083581193255668
1962859.432817758992314339,-1238.804721073409382370,-2697.310555972033398575,6501.469933146537186985
1962896.757681066170334816,-1094.810526945906531182,-2485.292632106100427336,6610.942039025291705912
1962934.082544373348355293,-949.158269981782723335,-2269.510801169197293348,6710.376084541770069336
1963038.664487357484176755,-534.109025209605533746,-1647.666419727369429893,6934.306450041694006359
1963189.789773597382009029,75.546406021412622067,-716.510464872806551284,7111.624704277069213276
1963357.526186722796410322,749.377449312318276498,336.753029500492630177,7101.780541148079464620
1963508.651472962694242597,1337.500899273041795823,1277.833007427290795022,6907.041482439773062652
1963613.233415946830064058,1725.973385834671717021,1911.951479474906591349,6671.543210895076299494
1963650.558279254008084536,1859.894852522831570241,2133.159795867870343500,6568.117923340570087021
1963687.883142561186105013,1991.005099962303575012,2351.143854593517971807,6454.739220801550800388
1963792.465085545321926475,2341.721754391748618218,2941.959183002947611385,6085.563424864826629346
1963943.590371785219758749,2798.451254904341112706,3732.339648298113388591,5425.626207088163027947
1964111.326784910634160042,3223.891207313934501144,4500.715968877668274217,4536.399994267193505948
1964262.452071150531992316,3523.389360271465193364,5076.146909828423304134,3615.710453156424591725
1964367.034014134667813778,3679.957260510489504668,5401.541599792320994311,2924.580864717295298760
1964404.358877441845834255,3725.343663306366579491,5502.332128401272711926,2669.054969464238638466
1964441.683740749023854733,3765.094681916130866739,5594.799195219131433987,2409.481156415814439242
1964546.265683733159676194,3845.978900154424991342,5808.409086989538991475,1663.988009694075117295
1964697.390969973057508469,3882.116417795519737410,5994.856304540715427720,554.130755325822065060
1964865.127383098471909761,3809.791985234229287016,6028.034846281409045332,-692.619011455172767455
1965016.252669338369742036,3645.136558491953110206,5900.632558724619229906,-1798.863047375300993735
1965120.834612322505563498,3478.102365848009867477,5726.736250759577160352,-2539.918965870937427098
1965158.159475629683583975,3408.394897435775419581,5648.116388192584054195,-2797.542125878114347870
1965195.484338936861604452,3333.542017410900371033,5560.969967432154589915,-3050.931187763068919594
1965300.066281920997425914,3097.403286542203204590,5272.559583626289168024,-3735.125071080125962908
1965451.191568160895258188,2692.263279104996399838,4746.652045491218814277,-4643.535458589628433401
1965618.927981286309659481,2165.336814880296515184,4026.533540823564180755,-5516.502049147807156260
1965770.053267526207491755,1633.836914005149083096,3272.414540554464110755,-6159.973861969731842692
1965874.635210510343313217,1241.642418021727280575,2702.168683222096660757,-6517.042677409904172237
1965911.960073817521333694,1097.875738526154236752,2490.567223802276203060,-6626.000521668888723070
1965949.284937124466523528,952.457601751359106856,2275.219381592769423150,-6724.965589332176932658
1966053.866880108602344990,538.082426819642932969,1654.656411452751854085,-6947.826209519423173333
1966204.992166348500177264,-70.621730352593658608,725.405106426749625825,-7124.223671420027130807
1966372.728579473914578557,-743.552930069463400287,-325.889666684370240546,-7114.136845107555018330
1966523.853865713812410831,-1331.102249502977429074,-1265.509138974759480334,-6919.727142471951992775
1966628.435808697948232293,-1719.338487426592109841,-1898.856356373455128050,-6684.657854394653440977
1966665.760672005126252770,-1853.209337601978404564,-2119.842467515429234481,-6581.409511283870415355
1966703.085535312304273248,-1984.286723408573379857,-2337.633195896332836128,-6468.214933975498752261
1966807.667478296440094709,-2335.003487724070510012,-2928.061793913298970438,-6099.564612068600581551
1966958.792764536337926984,-2791.950976553098371369,-3718.272362383713698364,-5440.293292191709952021
1967126.529177661752328277,-3217.859307376858851057,-4486.917728205376988626,-4551.464036757956819201
1967277.654463901650160551,-3517.877159131183361751,-5062.866860856467610574,-3630.659349464710430766
1967382.236406885785982013,-3674.795217867083920282,-5388.683858734255409217,-2939.138004461202399398
1967419.561270192964002490,-3720.295414763548251358,-5489.624009288372690207,-2683.407854675912858511
1967456.886133500142022967,-3760.151348090601459262,-5582.235548809219835675,-2423.596074714922906423
1967561.468076484277844429,-3841.266715730294890818,-5796.198509672822183347,-1677.262368445882202650
1967712.593362724175676703,-3877.513328703005754505,-5982.921785629636360682,-565.785632640720905329
1967880.329775849590077996,-3804.896253910033919965,-6015.906833832375923521,683.167154757639764284
1968031.455062089487910271,-3639.536712062197693740,-5887.748806192181291408,1791.545020531265436148
1968136.037005073623731732,-3471.758277872462713276,-5712.970989493062006659,2534.030612700952588057
1968173.361868380801752210,-3401.735155328877226566,-5633.964357553622903652,2792.135692397699131106
1968210.686731687979772687,-3326.541187201570210163,-5546.393755915391011513,3045.985595047109200095
1968315.268674672115594149,-3089.318758122799408739,-5256.602755414138300694,3731.326214297309888934
1968466.393960912013426423,-2682.324213249785316293,-4728.251025708208544529,4640.888082523465527629
1968634.130374037427827716,-2153.061378369284284418,-4004.952652620433582342,5514.210076306116206979
1968785.255660277325659990,-1619.358843013354999130,-3247.757309876198632992,6157.010723151833190059
1968889.837603261461481452,-1225.672293769604948466,-2675.389421726858927286,6513.024138750376550888
1968927.162466568639501929,-1081.391784498644483392,-2463.050206756966872490,6621.487525814080981945
1968964.487329875817522407,-935.473576926686291699,-2246.980866464602513588,6719.897099461158177292
1969069.069272859953343868,-519.790852433130567078,-1624.514215896188034094,6940.886430224388277566
1969220.194559099851176143,90.477971047102982993,-692.946557249224497355,7113.829380361871699279
1969387.930972225265577435,764.556868854384447332,360.090685138196931803,7099.074219309069121664
1969539.056258465163409710,1352.507963450099850888,1300.357573617899106466,6899.980572602987194841
1969643.638201449299231172,1740.643540063812906737,1933.585717520860271179,6661.566583010876456683
1969680.963064756477251649,1874.402443532073448296,2154.413599474306465709,6557.127908939422013646
1969718.287928063655272126,2005.328234990998680587,2371.985139416481615626,6442.752599455691779440
1969822.869871047791093588,2355.413948430619711871,2961.479229255064637982,6070.886449405267740076
1969973.995157287688925862,2810.947802773616785998,3749.546927857163609588,5407.379032853335047548
1970141.731570413103327155,3234.700988362250427599,4514.861657324663610780,4514.725025521866882627
1970292.856856653001159430,3532.396496622530321474,5087.163299572139294469,3591.512707450702691858
1970397.438799637136980891,3687.584043479930187459,5410.228654109125272953,2898.986207758352065866
1970434.763662944315001369,3732.455132130764468457,5510.161602179761757725,2643.034837494181374495
1970472.088526251493021846,3771.680152151091533597,5601.759352742063128971,2383.075064145536998694
1970576.670469235628843307,3851.040527519360693987,5812.882303644970306777,1636.715682418128380959
1970727.795755475526675582,3884.876140002581450972,5995.651880668659941875,526.182136882139275258
1970895.532168600941076875,3809.921481893352392945,6024.732747169686263078,-720.506037015425135905
1971046.657454840838909149,3642.892842813815150294,5893.724686039387961500,-1825.965250414753427322
1971151.239397824974730611,3474.246601185366671416,5717.429933002227699035,-2566.083576097576042230
1971188.564261132152751088,3403.974133169407650712,5637.979742302451995783,-2823.296356852356439049
1971225.889124439330771565,3328.563056552038688096,5550.018510138799683773,-3076.236167542826478893
1971330.471067423466593027,3090.903625395802009734,5259.418046694898293936,-3758.970389269016777689
1971481.596353663364425302,2683.708043691889542970,4730.629430678856806480,-4664.779058375120257551
1971649.332766788778826594,2154.750755074155676994,4007.781469013259993517,-5534.249066647332256252
1971800.458053028676658869,1621.695584885497737559,3251.690279689801172935,-6174.107275728326385433
1971905.039996012812480330,1228.598096002779129776,2680.376497028579251491,-6528.466308121061047132
1971942.364859319990500808,1084.545938998066048953,2468.455653724677176797,-6636.422700903917757387
1971979.689722627168521285,938.862379608863193425,2252.821697158922688686,-6734.370621621158534253
