Time (s), X (km), Y (km), Z (km)
2497148.783765316475182772,3258.088406498865879257,-1058.891914390328111040,6337.949004268224598491
2497182.358583739493042231,3050.579034041516933939,-981.755215200420479960,6452.996332247200371057
2497213.875813860446214676,2852.460488200421423244,-908.275093062988958081,6553.950859200113882252
2497243.012046249117702246,2666.629253745023561351,-839.492562010094161451,6641.119576288720963930
2497269.468303733039647341,2495.806014636852978583,-776.380105853299824048,6715.077574903113600158
2497292.973109310492873192,2342.481309360337945691,-719.823429526234235709,6776.593476834936154773
2497313.285271868109703064,2208.873630561215122725,-670.607823346591544578,6826.548649027370629483
2497330.196361131500452757,2096.897593059100472601,-629.408172610157976123,6865.856051146365643945
2497343.532846441026777029,2008.140468353492678943,-596.781910365533121876,6895.383390294675336918
2497353.157877409830689430,1943.847588836804106904,-573.165032361080079681,6915.883953997975368111
2497358.972688195295631886,1904.913109313580889648,-558.869827995729792747,6927.939244781955494545
2497360.917610970325767994,1891.875094057272917780,-554.083907504451985915,6931.915931722154709860
2497362.862533745355904102,1878.829492962612675910,-549.295765306784232962,6935.864752772309657303
2497368.677344530820846558,1839.781844016453078439,-534.967416059017295993,6947.504343542786955368
2497378.302375499624758959,1775.003606006002428330,-511.208385693180673570,6966.222133758908967138
2497391.638860809151083231,1684.960035232581958553,-478.205354744590692917,6991.023838507701839262
2497408.549950072541832924,1570.327535050047799814,-436.227691888811193621,7020.572930885969071824
2497428.862112630158662796,1432.014878300557484181,-385.634116664174939615,7053.244614088480375358
2497452.366918207611888647,1271.184934398989526017,-326.879298312985781649,7087.192999831844645087
2497478.823175691533833742,1089.274873210593113981,-260.519699853305269244,7120.429245539132352860
2497507.959408080205321312,888.008661174213443701,-187.216470938730765283,7150.908585702733034850
2497539.476638201158493757,669.401573857100743226,-107.735363875690353552,7176.622286146644910332
2497573.051456624176353216,435.754363404501475543,-22.942888370932717379,7195.690821461639643530
2497608.339340277481824160,189.630159460154459339,66.203723231307463948,7206.454357128992342041
2497644.978187723085284233,-66.176753535435437925,158.669334386256281277,7207.555076937313970120
2497682.592034806031733751,-328.689593740949646872,253.359805460210168349,7198.007821467673238658
2497720.794912555720657110,-594.807780745895684049,349.144218922066272626,7177.254379463392069738
2497759.194807748775929213,-861.371790783084065879,444.878972574491172054,7145.198640045585307234
2497797.397685498464852571,-1125.235991688484091355,539.434351426758667003,7102.220010823222764884
2497835.011532581411302090,-1383.336687228620348833,631.718963334268551080,7049.165112622024025768
2497871.650380027014762163,-1632.760121596552835399,720.703745343010723445,6987.317216670210655138
2497906.938263680320233107,-1870.799377240298554170,805.441592664864742801,6918.346181762032756524
2497940.513082103338092566,-2095.000258701968050445,885.082691534104583297,6844.241455089347255125
2497972.030312224291265011,-2303.193008011126039492,958.884489909382523365,6767.232106326016037201
2498001.166544612962752581,-2493.510310110180398624,1026.216541446500514212,6689.697637006142031169
2498027.622802096884697676,-2664.386945192688017414,1086.558663990976356217,6614.075965472705320281
2498051.127607674337923527,-2814.549563044423848623,1139.495506957165162021,6542.770276168661439442
2498071.439770231954753399,-2942.993766028692334658,1184.706618222976203469,6478.060493948290968547
2498088.350859495345503092,-3048.953737906068909069,1221.953949972534928747,6422.021888602371291199
2498101.687344804871827364,-3131.867244201182074903,1251.067878927337460482,6376.453717414915445261
2498111.312375773675739765,-3191.341320589810493402,1271.933680530689798616,6342.818878908437000064
2498117.127186559140682220,-3227.120452711748384900,1284.479147774969533202,6322.196664765443529177
2498119.072109334170818329,-3239.062064854630989430,1288.665090950904641431,6315.248352189751130936
2498121.017032109200954437,-3250.990712393853300455,1292.845876142275301390,6308.274697914642274554
2498126.831842894665896893,-3286.576430780322880310,1305.314393892861517088,6287.274443338314995344
2498136.456873863469809294,-3345.221000028905109502,1325.850178154287505095,6252.018350458577515383
2498149.793359172996133566,-3425.935817672565917746,1354.089360158739054896,6202.152665606532536913
2498166.704448436386883259,-3527.355628100463491137,1389.530387814797222745,6137.239760321780522645
2498187.016610994003713131,-3647.758726169162400765,1431.542332770573693779,6056.812069130734926148
2498210.521416571456938982,-3785.095086177921530179,1479.376248719546538268,5960.436060097620611486
2498236.977674055378884077,-3937.025216032503067254,1532.180497931815807533,5847.781147294414950011
2498266.113906444050371647,-4100.965920180144166807,1589.018644080629883319,5718.692331277277844492
2498297.631136565003544092,-4274.149879637844605895,1648.892229663111720583,5573.256993262617470464
2498331.205954988021403551,-4453.691267097897252825,1710.765633145300398610,5411.866252025741232501
2498366.493838641326874495,-4636.659428542698151432,1773.593613405703990793,5235.264089466276345775
2498403.132686086930334568,-4820.158519768230689806,1836.350697337219344263,5044.579897534835254191
2498440.746533169876784086,-5001.407985413034111843,1898.060538779729995440,4841.343149482334411005
2498478.949410919565707445,-5177.820775224790850189,1957.824083554836988696,4627.477889470589616394
2498517.349306112620979548,-5347.072786646706845204,2014.844237662495061159,4405.279733878336628550
2498555.552183862309902906,-5507.163757026142775430,2068.447050358853630314,4177.371680755632951332
2498593.166030945256352425,-5656.462743234056688379,2118.097040528215529775,3946.644551174287698814
2498629.804878390859812498,-5793.734304335182059731,2163.405372577823527536,3716.187972617943614750
2498665.092762044165283442,-5918.147883950985487900,2204.131750082348844444,3489.210073819443095999
2498698.667580467183142900,-6029.265846536693970847,2240.178582184434617375,3268.956515633474282367
2498730.184810588136315346,-6127.014021182834767387,2271.578809507583173399,3058.628535619249760202
2498759.321042976807802916,-6211.633899701313566766,2298.477259273816798668,2861.309565363314959541
2498785.777300460729748011,-6283.623387341504894721,2321.107938989005106123,2679.895919781532484194
2498809.282106038182973862,-6343.666144421324133873,2339.767470960330228991,2517.041673140780858375
2498829.594268595799803734,-6392.556941229812764504,2354.787240891850160551,2375.111850910720932006
2498846.505357859190553427,-6431.125586969243158819,2366.505264391074433661,2256.148140716114994575
2498859.841843168716877699,-6460.164575539675752225,2375.239575148789754167,2161.844170915810991573
2498869.466874137520790100,-6480.364267336372904538,2381.264487044972611329,2093.528848167911746714
2498875.281684922985732555,-6492.258702841371814429,2384.790829250819115259,2052.156689180512785242
2498877.226607698015868664,-6496.185101338435742946,2385.951200486926154554,2038.302065123585634865
2498879.171530473511666059,-6500.085394622984495072,2387.101983670573645213,2024.439229277254526096
2498884.986341258976608515,-6511.590400530479200825,2390.485293798845304991,1982.944545936743452330
2498894.611372227780520916,-6530.119950663979579986,2395.896787765893350297,1914.103855900648341049
2498907.947857537306845188,-6554.731893927332748717,2403.005111235926506197,1818.407290277702713865
2498924.858946800697594881,-6584.158825284861450200,2411.365520373154595291,1696.567918832253326400
2498945.171109358314424753,-6616.858281339862514869,2420.438456359707743104,1549.544997824396205033
2498968.675914935767650604,-6651.075469464318302926,2429.612655788915162702,1378.567543553038149184
2498995.132172419689595699,-6684.916664624856821320,2438.232056242618000397,1185.154670604347074914
2499024.268404808361083269,-6716.430284536679209850,2445.625410213076065702,971.132350494096158400
2499055.785634929314255714,-6743.693823451002572256,2451.137767900851940794,738.636830386365204504
2499089.360453352332115173,-6764.901736722392342926,2454.162130097113276861,490.108739264024620752
2499124.648337005637586117,-6778.451062619126787467,2454.169974472731155402,228.270620626747898996
2499161.287184451241046190,-6783.019885444862666191,2450.738964996845425048,-43.907855071647539091
2499198.901031534187495708,-6777.634855219168457552,2443.576417285708885174,-323.260182490652198339
2499237.103909283876419067,-6761.723663772351756052,2432.537103277614733088,-606.485313083746518714
2499275.503804476931691170,-6735.149318660807693959,2417.634306613671014929,-890.219102488057046685
2499313.706682226620614529,-6698.224392853020617622,2399.043593719225555105,-1171.108281548314380416
2499351.320529309567064047,-6651.704061628784074856,2377.098868053768910613,-1445.887109907386275154
2499387.959376755170524120,-6596.758607576664871885,2352.281120940604523639,-1711.447728940968318057
2499423.247260408475995064,-6534.926604044557279849,2325.200332262116262427,-1964.903364356841848348
2499456.822078831493854523,-6468.052717519644829736,2296.572114380775929021,-2203.635296844862295984
2499488.339308952447026968,-6398.211870188843022333,2267.189616609718541440,-2425.329615130833190051
2499517.475541341118514538,-6327.626016584656099440,2237.893141686127819412,-2627.993491732440361375
2499543.931798825040459633,-6258.576078756769675238,2209.538259182537331071,-2809.958213948863431142
2499567.436604402493685484,-6193.314525990845140768,2182.964457692081850837,-2969.865801917472253990
2499587.748766960110515356,-6133.980977029710629722,2158.965074492244184512,-3106.645697402077075822
2499604.659856223501265049,-6082.525120004117525241,2138.260052637119770225,-3219.481656136668334511
2499617.996341533027589321,-6040.638495439791768149,2121.471968134500912129,-3307.775065114120025100
2499627.621372501831501722,-6009.697248061842401512,2109.106031180446734652,-3371.107749897431858699
2499633.436183287296444178,-5990.717018641275899427,2101.534413336183206411,-3409.208106629063877335
2499635.381106062326580286,-5984.320377387821281445,2098.984973844543674204,-3421.924418972590046906
2499637.326028837356716394,-5977.899626443466331693,2096.427077940859817318,-3434.626909948038246512
2499643.140839622821658850,-5958.559735102077866031,2088.729309821088008903,-3472.521071522998681758
2499652.765870591625571251,-5926.075989154649505508,2075.822344071470070048,-3534.969562559123914980
2499666.102355901151895523,-5880.100751416779530700,2057.600189480785957130,-3620.919067194716262748
2499683.013445164542645216,-5820.202078876719497202,2033.933874886744661126,-3728.914849349921951216
2499703.325607722159475088,-5745.915014920611611160,2004.689588030608092595,-3857.122178244616407028
2499726.830413299612700939,-5656.802463264183643332,1969.750119302109396813,-4003.356240613664340344
2499753.286670783534646034,-5552.520872712088021217,1929.037830507785884038,-4165.123521019140753197
2499782.422903172206133604,-5432.889537381335685495,1882.538792444694536243,-4339.670581552341900533
2499813.940133293159306049,-5297.954521035317156930,1830.324703645227373272,-4524.047642263146371988
2499847.514951716177165508,-5148.047464116877563356,1772.572838069427234586,-4715.178680027100199368
2499882.802835369482636452,-4983.833237481572723482,1709.581808199604665788,-4909.939760850953462068
2499919.441682815086096525,-4806.340772577493225981,1641.781102429403290444,-5105.245158898869703989
2499957.055529898032546043,-4616.978506105375345214,1569.735081285162550557,-5298.132417627235554392
