Time (s), X (km), Y (km), Z (km)
1955021.027301714522764087,-24218.129641479230485857,33701.469894711080996785,7417.420862137728363450
1955165.294665391789749265,-24579.639011793587997090,33453.737378102341608610,7348.579688691095725517
1955332.237812126055359840,-24994.570616906123177614,33162.445191398765018675,7267.903021576333230769
1955520.143679321743547916,-25457.168225462839473039,32828.696467341425886843,7175.807407405044614279
1955727.084098504157736897,-25961.089797277465549996,32454.006820749633334344,7072.823588660515270021
1955950.935580937424674630,-26499.528681351453997195,32040.375453563163318904,6959.610294848990633909
1956189.401107492391020060,-27065.344595582730107708,31590.346798638558539096,6836.965511201638037164
1956440.033699170919135213,-27651.201058601927798009,31107.058050597843248397,6705.834200686775147915
1956700.261526422575116158,-28249.705357749244285515,30594.268616558056237409,6567.311634378706912685
1956967.414299594936892390,-28853.546690202507306822,30056.368446539261640282,6422.641718803552066674
1957238.750669720117002726,-29455.627871049331588438,29498.363314126643672353,6273.209981012652860954
1957511.486358463764190674,-30049.186012854795990279,28925.836338429664465366,6120.531163760552772146
1957782.822728589177131653,-30627.897875566624861676,28344.886284467062068870,5966.231673394480822026
1958049.975501761538907886,-31185.966167579932516674,27762.044364381956256693,5812.027391113161684189
1958310.203329013194888830,-31718.183925934641592903,27184.172305417669122107,5659.697585362770951178
1958560.835920691723003983,-32219.975167985750886146,26618.345285045008495217,5511.055834478419455991
1958799.301447246689349413,-32687.411219818295649020,26071.723911612152733142,5367.918974731897833408
1959023.152929679956287146,-33117.203405166794254910,25551.419727641696226783,5232.075126472627744079
1959230.093348862370476127,-33506.674033766059437767,25064.358735499459726270,5105.251823142612920492
1959417.999216058058664203,-33853.708773107966408134,24617.147219488859263947,4989.085183580351440469
1959584.942362792324274778,-34156.694445729175640736,24215.943712553478690097,4885.090940738402423449
1959729.209726469591259956,-34414.447004395711701363,23866.340391750887647504,4794.637986185872250644
1959849.320928713306784630,-34626.134858640361926518,23573.256552536997332936,4718.924926920089092164
1959944.043466052040457726,-34791.202838066019467078,23340.846173629379336489,4658.959995377570521669
1960012.405357073061168194,-34909.301881359111575875,23172.420998240559129044,4615.544518593937937112
1960053.705116265686228871,-34980.229054312389052939,23070.390064739109220682,4589.260047499715255981
1960067.518952213227748871,-35003.881759855197742581,23036.216242136681103148,4580.459176658950127603
1960081.332788160769268870,-35027.498918962272000499,23002.019026260742975865,4571.653654016847212915
1960122.632547353394329548,-35097.895810386762605049,22899.639112038097664481,4545.299787376805397798
1960190.994438374415040016,-35213.720631134237919468,22729.717260334287857404,4501.586693381364057132
1960285.716975713148713112,-35372.759960957133444026,22493.339399692958977539,4440.832819820919212361
1960405.828177956864237785,-35571.997204446248360910,22192.061758232488500653,4363.490405947617546190
1960550.095541634131222963,-35807.692506176470487844,21827.942463094714184990,4270.150919923795299837
1960717.038688368396833539,-36075.482166850713838357,21403.576323178604070563,4161.550740204619614815
1960904.944555564085021615,-36370.494952572254987899,20922.128982683228969108,4038.576238190193180344
1961111.884974746499210596,-36687.482039298403833527,20387.366377900470979512,3902.267375722678025340
1961335.736457179766148329,-37020.956703816249500960,19803.675470825204683933,3753.818957578677327547
1961574.201983734732493758,-37365.339307341244420968,19176.072572648750792723,3594.578775309090815426
1961824.834575413260608912,-37715.102671989836380817,18510.196187687244673725,3426.042038301905449771
1962085.062402664916589856,-38064.912679175016819499,17812.282161128150619334,3249.841699122312093095
1962352.215175837278366089,-38409.758871741360053420,17089.119939498541498324,3067.734526723714225227
1962623.551545962458476424,-38745.070054653959232382,16347.989872648309756187,2881.583043327623727237
1962896.287234706105664372,-39066.810379377537174150,15596.582612907037400873,2693.333697283436322323
1963167.623604831518605351,-39371.552158872516884003,14842.902711991913747624,2504.991873927064261807
1963434.776378003880381584,-39656.522663190888124518,14095.159397575645925826,2318.594530634949023806
1963695.004205255536362529,-39919.623337338809506036,13361.648162561165008810,2136.181366382732448983
1963945.636796934064477682,-40159.421192660833185073,12650.627176554817197029,1959.765491399328993793
1964184.102323489030823112,-40375.113468528565135784,11970.192612443353937124,1791.304546746437381444
1964407.953805922297760844,-40566.467957103479420766,11328.156781234738446074,1632.673141480632011735
1964614.894225104711949825,-40733.742549671937013045,10731.932521403814462246,1485.637337219607388761
1964802.800092300400137901,-40877.588529496890259907,10188.426653088870807551,1351.831732187795978462
1964969.743239034665748477,-40998.942851463791157585,9703.944555777525238227,1232.739498034751477462
1965114.010602711932733655,-41098.915081231229123659,9284.107140837426413782,1129.675522937573987292
1965234.121804955648258328,-41178.674804928239609580,8933.780745803596801125,1043.772632769122765239
1965328.844342294614762068,-41239.345172243207343854,8657.019844280966935912,975.970714632154340507
1965397.206233315402641892,-41281.907823913054016884,8457.021995685287038214,927.008465662513572170
1965438.505992508027702570,-41307.123813031525060069,8336.094183554192568408,897.417441141799599791
1965452.319828455569222569,-41315.474298649540287443,8295.629617245305780671,887.518080337080959907
1965466.133664403110742569,-41323.782816063394420780,8255.156624246827050229,877.617817925624649433
1965507.433423595735803246,-41348.372723749038414098,8134.103102809003758011,848.013343240937160772
1965575.795314616756513715,-41388.250295101803203579,7933.566123751924351382,798.993410453463866361
1965670.517851955490186810,-41441.802885867175064050,7655.376062119111338689,731.038580536023573586
1965790.629054199205711484,-41506.862690809808555059,7302.098108872394732316,644.819890992690147868
1965934.896417876472696662,-41580.792837104760110378,6877.031774793421391223,541.196452644171131396
1966101.839564610738307238,-41660.592704022274119779,6384.206078423199869576,421.211503945216350075
1966289.745431806426495314,-41743.018564517347840592,5828.367857421886583325,286.086413999542628517
1966496.685850988840684295,-41824.714944742452644277,5214.960648675712036493,137.212145426638073786
1966720.537333422107622027,-41902.351532369000778999,4550.091855671164012165,-23.862231423580510636
1966959.002859977073967457,-41972.760077288570755627,3840.486446907980734977,-195.444245501939150245
1967209.635451655602082610,-42033.065560450057091657,3093.426167441819870874,-375.716044883726624448
1967469.863278907258063555,-42080.805992422290728427,2316.674136919416923774,-562.755610033008565551
1967737.016052079619839787,-42114.035563545534387231,1518.385675246132223037,-754.560819242100365045
1968008.352422204799950123,-42131.406504829479672480,707.007155219262813262,-949.075812712003425986
1968281.088110948447138071,-42132.225914403599745128,-108.834457276251669100,-1144.218919512112279335
1968552.424481073860079050,-42116.484917903093446512,-920.448030784576758379,-1337.911277581986951191
1968819.577254246221855283,-42084.858802679184009321,-1719.196876163304295915,-1528.105204819199116173
1969079.805081497877836227,-42038.678120399286854081,-2496.615588457162630220,-1712.811377215287848230
1969330.437673176405951381,-41979.872107733011944219,-3244.521315785284059530,-1890.123939312888069253
1969568.903199731372296810,-41910.887047637086652685,-3955.116072524920127762,-2058.242807516252014466
1969792.754682164639234543,-41834.583309363646549173,-4621.077382165777635237,-2215.492616194564561738
1969999.695101347053423524,-41754.115703512841719203,-5235.635383697518591362,-2360.337983301698841387
1970187.600968542741611600,-41672.802428551898628939,-5792.635484631717190496,-2491.395016267375467578
1970354.544115277007222176,-41593.988248293157084845,-6286.586606654470415378,-2607.439218858891308628
1970498.811478954274207354,-41520.907628184242639691,-6712.695960289341201133,-2707.410175021469058265
1970618.922681197989732027,-41456.553392489113321062,-7066.892026022833306342,-2790.413558555826512020
1970713.645218536723405123,-41403.556078516987327021,-7345.837950444619309565,-2855.721134276782777306
1970782.007109557744115591,-41364.078599575266707689,-7546.937847443608006870,-2902.769468639727620030
1970823.306868750369176269,-41339.730128618903108872,-7668.338510530390522035,-2931.158053082315745996
1970837.120704697910696268,-41331.502319778483069967,-7708.928801189704245189,-2940.647464548647803895
1970850.934540645452216268,-41323.232519201294053346,-7749.511259776848419278,-2950.133888171043508919
1970892.234299838077276945,-41298.257615753405843861,-7870.795084054871949775,-2978.477899974588581244
1970960.596190859097987413,-41256.093550918667460792,-8071.393893537680924055,-3025.335075312050776120
1971055.318728197831660509,-41195.974469421118556056,-8349.011504203792355838,-3090.135914885610418423
1971175.429930441547185183,-41116.912073094077641144,-8700.464282625081978040,-3172.092766477142504300
1971319.697294118814170361,-41017.774769844494585413,-9121.713682219618931413,-3270.209707329674984067
1971486.640440853079780936,-40897.382842261948098894,-9607.909940852134241140,-3383.295521191124862526
1971674.546308048767969012,-40754.615029323154885788,-10153.447856981050790637,-3509.979867138295958284
1971881.486727231182157993,-40588.521272276637319010,-10752.035295304915052839,-3648.732656568772199535
1972105.338209664449095726,-40398.435962598072364926,-11396.774609141828477732,-3797.886532868253652850
1972343.803736219415441155,-40184.085879861704597715,-12080.256535826996696414,-3955.662193366781139048
1972594.436327897943556309,-39945.687143533294147346,-12794.665374903896008618,-4120.196118259377726645
1972854.664155149599537253,-39684.025932845659554005,-13531.893465242686943384,-4289.570092758838654845
1973121.816928321961313486,-39400.518442114334902726,-14283.662215021449810592,-4461.841745374145830283
1973393.153298447141423821,-39097.246503549860790372,-15041.646288464073222713,-4635.075195335315584089
1973665.888987190788611770,-38776.966474209315492772,-15797.597089293927638209,-4807.370822132221292122
1973937.225357316201552749,-38443.090279351818026043,-16543.461462251289049163,-4976.893152237123103987
1974204.378130488563328981,-38099.638850466275471263,-17271.491597984153486323,-5141.895909106771796360
1974464.605957740219309926,-37751.169507161175715737,-17974.342484248409164138,-5300.743392894451062602
1974715.238549418747425079,-37402.680025876092258841,-18645.153880548084998736,-5451.927539677370987192
1974953.704075973713770509,-37059.493144081061473116,-19277.614660664952680236,-5594.080244146881341294
1975177.555558406980708241,-36727.126013431785395369,-19866.008402047456911532,-5725.980797447866279981
