Time (s), X (km), Y (km), Z (km)
2153061.904714386910200119,1014.875028479607408372,-12396.834398897421124275,-10705.761703567712174845
2153150.951631973031908274,1302.471350061990733593,-12002.317670127211385989,-10929.522584472904782160
2153237.690338113345205784,1581.697915988548174937,-11609.586014169444752042,-11139.794686515389912529
2153321.230776307638734579,1849.569938981637051256,-11223.549461016713394201,-11334.842441413731648936
2153400.715708610601723194,2103.287560641298114206,-10849.255790427525425912,-11513.355837439819879364
2153475.329512057360261679,2340.274161197326975525,-10491.785111316934489878,-11674.442195049803558504
2153544.306548055727034807,2558.205267567000646523,-10156.138868545720470138,-11817.597333652636734769
2153606.939018875360488892,2755.027132818322570529,-9847.128272609139457927,-11942.658087407438870287
2153662.584230610635131598,2928.965009986063250835,-9569.266861654990862007,-12049.739599286673183087
2153710.671188088599592447,3078.522087156290126586,-9326.671206245302528259,-12139.161986433316997136
2153750.706454053986817598,3202.470868401247116708,-9122.972793155458930414,-12211.371712615124124568
2153782.279212501831352711,3299.839379657995777961,-8961.243048545922647463,-12266.863279008275640081
2153805.065484204795211554,3369.894890236134415318,-8843.932455410800685058,-12306.106671151082991855
2153818.831451181322336197,3412.127850262135780213,-8772.823924902128055692,-12329.485444541929609841
2153823.435855981428176165,3426.238469666696801141,-8749.000080195408372674,-12337.249485824535440770
2153828.040260781068354845,3440.341330286694756069,-8725.156423229729625746,-12344.985573821633806801
2153841.806227757595479488,3482.458544379940121871,-8653.752336680436201277,-12367.947341751307249069
2153864.592499460559338331,3552.017644917463712773,-8535.174257277527431143,-12405.402350840955477906
2153896.165257908403873444,3648.070166853616683511,-8370.085109361938521033,-12456.153408453938027378
2153936.200523873791098595,3769.300769886777743523,-8159.451144768475387536,-12518.573981988311061286
2153984.287481351755559444,3914.041241494371206500,-7904.576614685625827406,-12590.657862945696251700
2154039.932693087030202150,4080.290436140540350607,-7607.143401116029963305,-12670.082879000536195235
2154102.565163906663656235,4265.741256260709633352,-7269.252003742916713236,-12754.288013095607311698
2154171.542199905030429363,4467.815644415708447923,-6893.459682176725436875,-12840.562619315012852894
2154246.156003351788967848,4683.708207210072941962,-6482.811184336925180105,-12926.145543657741654897
2154325.640935654751956463,4910.438525078058773943,-6040.857451407255211961,-13008.330928449622660992
2154409.181373849045485258,5144.911444298062633607,-5571.658073058119953203,-13084.576416822928877082
2154495.920079989358782768,5383.983764307614364952,-5079.764133031892924919,-13152.608537387915930594
2154584.966997575480490923,5624.534829666245059343,-4570.179431031181593426,-13210.519421898745349608
2154675.408384732902050018,5863.537745982906926656,-4048.299804119963937410,-13256.848863928287755698
2154766.316190442536026239,6098.127405125176665024,-3519.832220920020517951,-13290.646187132724662661
2154856.757577599957585335,6325.661346927691738529,-2990.697236290675846249,-13311.507490456224331865
2154945.804495186079293489,6543.769770414933191205,-2466.919995131298037450,-13319.585494713081061491
2155032.543201326392591000,6750.391730942689719086,-1954.516013831494092301,-13315.571240979243157199
2155116.083639520686119795,6943.795635956399564748,-1459.378285355478055862,-13300.649020369126446894
2155195.568571823649108410,7122.583433690882884548,-987.171812429098508801,-13276.427860095285723219
2155270.182375270407646894,7285.679197780264985340,-543.240567498033897209,-13244.854405450854756054
2155339.159411268774420023,7432.303975553614691307,-132.530308793489439267,-13208.112964309426388354
2155401.791882088407874107,7561.939659606675377290,240.471095464427321531,-13168.518775827558783931
2155457.437093823682516813,7674.285192371143239143,571.775911798389643081,-13128.410291427009724430
2155505.524051301646977663,7769.208616889730365074,857.922905379070243725,-13090.045554670856290613
2155545.559317267034202814,7846.698389855508139590,1095.990456794194869872,-13055.506814929189204122
2155577.132075714878737926,7906.817051882170744648,1283.599704604355338233,-13026.616482457982783671
2155599.918347417842596769,7949.659890643079052097,1418.911194092956748136,-13004.866572064700449118
2155613.684314394369721413,7975.320711718130951340,1500.618345196620794013,-12991.362983535906096222
2155618.288719194475561380,7983.866306731640179351,1527.940589047548201052,-12986.785373404318306712
2155622.893123994581401348,7992.393155310338443087,1555.259245239799383853,-12982.177252604207751574
2155636.659090971108525991,8017.774319292294421757,1636.912877605939002024,-12968.218508438192657195
2155659.445362674072384834,8059.417835469247620495,1771.994881982489914662,-12944.516618335745079094
2155691.018121121916919947,8116.357612061569852813,1958.996119069846599814,-12910.452248559500731062
2155731.053387087304145098,8187.283844072062493069,2195.809463900997343444,-12865.229675107302682591
2155779.140344565268605947,8270.584789290847766097,2479.739424931591202039,-12807.943611713275458897
2155834.785556300543248653,8364.398901215265141218,2807.519527054587797466,-12737.658733494914486073
2155897.418027120176702738,8466.675805261205823626,3175.340182314210778713,-12653.497263323064544238
2155966.395063118543475866,8575.244022572240282898,3578.889346045707952726,-12554.729266976313738269
2156041.008866565302014351,8687.882761025242871256,4013.407391620453836367,-12440.859893145732712583
2156120.493798868265002966,8802.394598762139139581,4473.756419949901101063,-12311.707797820266932831
2156204.034237062558531761,8916.675580402563355165,4954.502801273236400448,-12167.469475096544556436
2156290.772943202871829271,9028.779212296571131446,5450.010324139248950814,-12008.765181035161731415
2156379.819860788993537426,9136.971125487098106532,5954.540111091722792480,-11836.663510730460984632
2156470.261247946415096521,9239.771766710615338525,6462.352636516206985107,-11652.683326736379967770
2156561.169053656049072742,9335.985318937631745939,6967.806870826827434939,-11458.773446294462701189
2156651.610440813470631838,9424.714041391252976609,7465.451809942624095129,-11257.272070913522838964
2156740.657358399592339993,9505.358231699125099112,7950.106374138165847398,-11050.849207692055642838
2156827.396064539905637503,9577.602930735094560077,8416.924747064143957687,-10842.436169809645434725
2156910.936502734199166298,9641.393220650110379211,8861.445504850973520661,-10635.146611218095131335
2156990.421435037162154913,9696.900454708918914548,9279.624182985218794784,-10432.193477761255053338
2157065.035238483920693398,9744.481992250020994106,9667.850098022274323739,-10236.805829203009125195
2157134.012274482287466526,9784.637017744180411682,10022.949180165560392197,-10052.148820448937840411
2157196.644745301920920610,9817.960848284150415566,10342.175231711105880095,-9881.249347387449233793
2157252.289957037195563316,9845.099838340905989753,10623.192400732941678143,-9726.929071513553935802
2157300.376914515160024166,9866.708633050760909100,10864.051779256875306601,-9591.745819940148066962
2157340.412180480547249317,9883.411151482454442885,11063.164949557294676197,-9477.943766212139962590
2157371.984938928391784430,9895.766336072400008561,11219.277066445900345570,-9387.412357629420512239
2157394.771210631355643272,9904.239406640253946534,11331.441729651727655437,-9321.653669476112554548
2157408.537177607882767916,9909.179117479856358841,11398.999511074711335823,-9281.757723380413153791
2157413.141582407988607883,9910.801334315801796038,11421.561587645521285594,-9268.385284421821779688
2157417.745987207628786564,9912.408541674330990645,11444.106366763595360680,-9254.998802997171878815
2157431.511954184155911207,9917.124341103230108274,11511.406106555121368729,-9214.893370072262769099
2157454.298225887119770050,9924.637118643679059460,11622.464139401095962967,-9148.236224799346018699
2157485.870984334964305162,9934.446680298555293120,11775.643005346031713998,-9055.322900563493021764
2157525.906250300351530313,9945.891788984783488559,11968.699563053625752218,-8936.600561494409703300
2157573.993207778315991163,9958.186376131036013248,12198.833321277519644354,-8792.697135478338168468
2157629.638419513590633869,9970.462259985250057071,12462.746989460427357699,-8624.453137401393178152
2157692.270890333224087954,9981.815827225766042829,12756.717769686923929839,-8432.952756524269716465
2157761.247926331590861082,9991.355932909176772228,13076.677386794854101026,-8219.550804388883989304
2157835.861729778349399567,9998.250266663540969603,13418.298343019709136570,-7985.892474624620263057
2157915.346662081312388182,10001.767623575058678398,13777.083464209754311014,-7733.923504348092137661
2157998.887100275605916977,10001.313889148732414469,14148.455547773057332961,-7465.889166651634695882
2158085.625806415919214487,9996.460061717605640297,14527.843879819063658942,-7184.321461801650002599
2158174.672724002040922642,9986.961239736512652598,14910.764581421024558949,-6892.014802550391323166
2158265.114111159462481737,9972.766134517787577352,15292.892157738866444561,-6591.991308649676284404
2158356.021916869096457958,9954.017271214921493083,15670.120215179580554832,-6287.457462928414315684
2158446.463304026518017054,9931.042561815116641810,16038.610015273276076186,-5981.754294362439395627
2158535.510221612639725208,9904.339338639847483137,16394.826276400566712255,-5678.303433423921887879
2158622.248927752953022718,9874.552208535604222561,16735.560346308535372373,-5380.551352056548239489
2158705.789365947246551514,9842.446227001570150605,17057.941493566329882015,-5091.913895932193554472
2158785.274298250209540129,9808.876912259915116010,17359.437567464836320141,-4815.722892312492149358
2158859.888101696968078613,9774.758545101440176950,17637.846636034031689633,-4555.176226599594883737
2158928.865137695334851742,9741.032058746424809215,17891.281430490453203674,-4313.292373326537926914
2158991.497608514968305826,9708.633641222235382884,18118.148514915545092663,-4092.869981417199142015
2159047.142820250242948532,9678.464975001585116843,18317.124082904902024893,-3896.452776787844413775
2159095.229777728207409382,9651.365843972773291171,18487.128182863049005391,-3726.299773812917919713
2159135.265043693594634533,9628.089659809636941645,18627.299014398555300431,-3584.360587638460856397
2159166.837802141439169645,9609.282306758828781312,18736.968740922413417138,-3472.255511281638973742
2159189.624073844403028488,9595.464579455916464212,18815.642045103224518243,-3391.259959152106148395
2159203.390040820930153131,9587.018392736084933858,18862.978426473091531079,-3342.292873500066889392
2159207.994445621035993099,9584.176872962449124316,18878.779012131421040976,-3325.908732118662555877
2159212.598850421141833067,9581.327124843865021830,18894.563389714032382471,-3309.521734506030952616
2159226.364817397668957710,9572.758187156452549971,18941.657979018145852024,-3260.512038677088639815
2159249.151089100632816553,9558.414004832553473534,19019.294305905648798216,-3179.333724062437340763
2159280.723847548477351665,9538.210998235859733541,19126.215135109818220371,-3066.744013550032377680
2159320.759113513864576817,9512.052021654611962731,19260.708769276734528830,-2923.803223875358071382
2159368.846070991829037666,9479.844362178506344208,19420.655048789274587762,-2751.873425815823338780
