Time (s), X (km), Y (km), Z (km)
2284847.694870552979409695,-4900.266240842291153967,28434.388847968562913593,29141.388508534022548702
2285533.267659495584666729,-5894.265526839182712138,27973.551145217868906911,30562.463084147275367286
2286267.321310599800199270,-6941.832760254503227770,27400.949444892372412141,31997.448951919526734855
2287017.774156933184713125,-7993.006242479779757559,26737.380590763430518564,33373.212082817182817962
2287751.827808037400245667,-9000.153567119152285159,26017.702154567487013992,34630.864350903742888477
2288437.400596979539841413,-9920.661258225911296904,25287.144974149319750722,35727.849291660786548164
2289044.529703140258789062,-10718.719342323136515915,24596.292955382283253130,36637.470549828336515930
2289546.680671250447630882,-11366.111653782543726265,23995.624829313273949083,37346.350715831351408269
2289921.907094417139887810,-11842.138166234944947064,23530.345949075206590351,37850.568243429959693458
2290153.809777411166578531,-12132.959888240671716630,23236.021644311280397233,38151.353716867706680205
2290232.253460193052887917,-12230.741775855771265924,23135.320496742053364869,38251.230050696081889328
2290310.697142974939197302,-12328.222345688380300999,23034.049380734584701713,38350.163962266022281256
2290542.599825968965888023,-12614.629241195740178227,22731.373053263196197804,38637.140599484635458793
2290917.826249135658144951,-13072.360743875848129392,22231.463479956866649445,39084.120009956961439457
2291419.977217245846986771,-13673.723662615055218339,21543.523338766557571944,39648.888782907357381191
2292027.106323406100273132,-14383.270041670883074403,20684.273781395306286868,40280.975365807847992983
2292712.679112348705530167,-15160.780143761308863759,19680.025355713230965193,40928.404825151046679821
2293446.732763452921062708,-15964.567011381732299924,18567.573456989390251692,41544.173371096221671905
2294197.185609786305576563,-16754.700345197459682822,17393.520401670386490878,42091.446218740275071468
2294931.239260890521109104,-17495.735974867129698396,16212.039862731260654982,42546.760361545333580580
2295616.812049832660704851,-18158.605518699390813708,15081.435230375056562480,42900.876461633561120834
2296223.941155993379652500,-18721.461028774967417121,14060.033619117712078150,43157.308457532511965837
2296726.092124103568494320,-19169.458177037769928575,13201.992747995791432913,43328.918041643883043434
2297101.318547270260751247,-19493.665132441325113177,12553.508855669548211154,43433.256069252347515430
2297333.221230264287441969,-19689.461077449610456824,12149.751849143089202698,43487.528046757703123149
2297411.664913046173751354,-19754.893550368666183203,12012.679577406866883393,43504.120808422791014891
2297490.108595828060060740,-19819.920846528664696962,11875.360922989806567784,43519.821243237347516697
2297722.011278822086751461,-20009.779956637124996632,11467.993746115731482860,43561.018397858155367430
2298097.237701988779008389,-20309.378819343342911452,10804.544577058775757905,43611.160631808066682424
2298599.388670098967850208,-20695.421009098587092012,9908.817748676425253507,43646.317260306423122529
2299206.517776259221136570,-21138.969953512714710087,8814.810420658810471650,43639.957553561842360068
2299892.090565201826393604,-21608.607525901345070451,7566.516438199578260537,43568.380788856600702275
2300626.144216306041926146,-22073.789677821041550487,6216.819413538461958524,43415.837227213029109407
2301376.597062639426440001,-22507.949667242297437042,4825.330212235821818467,43178.442827980332367588
2302110.650713743641972542,-22890.904008725367020816,3455.289968571065401193,42866.190312131839164067
2302796.223502685781568289,-23210.189379214250948280,2169.894469495302473661,42502.657359304903366137
2303403.352608846500515938,-23461.105124783643987030,1028.533840222655271646,42122.370540160984091926
2303905.503576956689357758,-23645.449367182038258761,83.445280555075441953,41766.162672918821044732
2304280.730000123381614685,-23769.192358680244069546,-622.856649356057459954,41475.216167057231359649
2304512.632683117408305407,-23839.579198731342330575,-1059.238362060488725547,41284.756884376351081301
2304591.076365899294614792,-23862.324179581832140684,-1206.806343530166486744,41218.485841289460950065
2304669.520048681646585464,-23884.527979295642580837,-1354.346953971406037454,41151.279937884195533115
2304901.422731675673276186,-23946.985005176800768822,-1790.327263009829039220,40947.122588558944698889
2305276.649154842365533113,-24037.855419145547784865,-2494.958372710367257241,40599.396474855609994847
2305778.800122952554374933,-24139.411662470491137356,-3435.790279554297740106,40100.227070500266563613
2306385.929229112807661295,-24230.798243655706755817,-4568.751158651059085969,39444.601366854396474082
2307071.502018055412918329,-24291.412897061178227887,-5839.972212055792624597,38635.016277490307402331
2307805.555669159628450871,-24304.461572804473689757,-7188.542857380678469781,37685.762925736729812343
2308556.008515493012964725,-24260.165633732322021388,-8550.148287412805075292,36625.961302193936717231
2309290.062166597228497267,-24158.073681713416590355,-9861.288114830946142320,35500.596630266991269309
2309975.634955539368093014,-24007.974339794818661176,-11063.528288208042795304,34369.063957686659705359
2310582.764061700087040663,-23829.047606363528757356,-12107.083384471108729485,33301.088521202218544204
2311084.915029810275882483,-23647.154448093599057756,-12953.054479227495903615,32370.331410924096417148
2311460.141452976968139410,-23490.542726648956886493,-13573.926238088031823281,31646.456828233909618575
2311692.044135970994830132,-23384.680005832560709678,-13952.438205116988683585,31186.831387027756136376
2311770.487818752881139517,-23347.277704662337782793,-14079.530212486839445774,31029.228459955200378317
2311848.931501534767448902,-23309.062874768147594295,-14206.132219884988444392,30870.545578746714454610
2312080.834184528794139624,-23191.293913743793382309,-14577.462660565484839026,30395.096238990903657395
2312456.060607695486396551,-22985.317057557505904697,-15168.530669677980768029,29605.633497793351125438
2312958.211575805675238371,-22679.039368728976114653,-15939.205187609863060061,28509.759562452447426040
2313565.340681965928524733,-22260.182917934711440466,-16836.703665474873560015,27123.871615136165928561
2314250.913470908533781767,-21720.358073487281217240,-17799.396291424964147154,25477.604030987371515948
2314984.967122012749314308,-21059.467934674452408217,-18762.034002230015175883,23617.828207517166447360
2315735.419968346133828163,-20289.805689261163934134,-19662.262082200941222254,21611.183868622531008441
2316469.473619450349360704,-19439.058487029615207575,-20447.863654148743080441,19544.155309207861137111
2317155.046408392488956451,-18551.328150833825930022,-21083.610718853749858681,17519.932412514586758334
2317762.175514553207904100,-17685.319319551679654978,-21556.013654356800543610,15651.790349325288843829
2318264.326482663396745920,-16909.174839355386211537,-21873.973295972893538419,14053.509394459550094325
2318639.552905830089002848,-16292.161463790442212485,-22063.847120409343915526,12828.266282747623336036
2318871.455588824115693569,-15894.429490543305291794,-22159.112644070039095823,12058.023587695912283380
2318949.899271606002002954,-15756.996645940336748026,-22187.326001528483175207,11795.264970540891226847
2319028.342954387888312340,-15618.082506387247121893,-22213.453501599571609404,11531.397369176738720853
2319260.245637381915003061,-15198.645389642784721218,-22278.142611574287002441,10744.914110394784074742
2319635.472060548607259989,-14491.654253678614622913,-22341.008312716956424993,9452.530238612212997396
2320137.623028658796101809,-13488.910983208785182796,-22337.276746970419480931,7686.486701239489775617
2320744.752134819049388170,-12186.357705116490251385,-22182.382163493712141644,5500.598371299573045690
2321430.324923761654645205,-10591.499469902584678493,-21780.103731762901588809,2977.481683182188135106
2322164.378574865870177746,-8732.662345400298363529,-21036.096792043470486533,235.131011054509144742
2322914.831421199254691601,-6668.970754940281040035,-19878.920834355340048205,-2570.641146245754498523
2323648.885072303470224142,-4497.971139464745647274,-18289.209958592713519465,-5253.787809963680047076
2324334.457861245609819889,-2354.810127122545964085,-16331.960712105319544207,-7622.761292946866888087
2324941.586967406328767538,-395.656569902072078548,-14176.190830992818519007,-9523.943682358942169230
2325443.737935516517609358,1234.876089099576347508,-12079.419583881557628047,-10887.942256167872983497
2325818.964358683209866285,2436.474165830542915501,-10330.044484552279755007,-11745.810902212157088798
2326050.867041677236557007,3163.060398759102099575,-9175.199945827298506629,-12194.545030610977846663
2326129.310724459122866392,3405.023612128119566478,-8772.602902685110166203,-12330.979198183740663808
2326207.754407241474837065,3644.750277970000752248,-8364.245226583261683118,-12459.310577747521165293
2326439.657090235501527786,4338.541605608086683787,-7125.283002245058014523,-12789.485724635764199775
2326814.883513402193784714,5403.766747747096815147,-5032.919097038735344540,-13159.252888387876737397
2327317.034481512382626534,6688.612832949977018870,-2110.966998704527213704,-13317.914508561421826016
2327924.163587672635912895,7978.317147814217605628,1496.530793114747211803,-12990.453424901985272299
2328609.736376615241169930,9046.197472712505259551,5492.851491398359939922,-11991.019388973065360915
2329343.790027719456702471,9735.390443311087437905,9496.770734488214657176,-10317.970090533890470397
2330094.242874052841216326,10007.901901225748588331,13172.943910977985069621,-8146.302633949839218985
2330828.296525157056748867,9927.040257648986880668,16316.818592869858548511,-5735.342505208500369918
2331513.869314099196344614,9606.510346733455662616,18855.082942863176867831,-3338.590380641915544402
2332120.998420259915292263,9167.707184329585288651,20802.344626526530191768,-1159.647630849205597769
2332623.149388370104134083,8717.017963847101782449,22216.093601577165827621,655.314184444672719110
2332998.375811536796391010,8337.417623239292879589,23164.631793496380851138,2009.228005846678570379
2333230.278494530823081732,8086.975385828831349500,23707.385220424919680227,2842.553816609732166398
2333308.722177312709391117,7999.760221576158073731,23883.736401705951720942,3123.620402193344489206
2333387.165860094595700502,7911.344765648842439987,24056.504265284347638953,3404.218380139158398379
2333619.068543088622391224,7643.295309575405553915,24546.744295391436025966,4230.706729555451602209
2333994.294966255314648151,7190.313633127734647132,25277.438057958330318797,5556.856633490831882227
2334496.445934365503489971,6552.013630175162688829,26141.513214054233685602,7306.089516389132768381
2335103.575040525756776333,5740.319411656950251199,27025.843354839547828306,9375.746265525878698099
2335789.147829468362033367,4783.187149871271685697,27832.817220684322819579,11646.087094603986770380
2336523.201480572577565908,3723.562660128009156324,28494.316083138524845708,13992.216398390890390147
2337273.654326905962079763,2614.815864662770763971,28976.721031962842971552,16295.748585286499292124
2338007.707978010177612305,1514.767993801404372789,29278.527614447470114101,18453.621180233494669665
