Time (s), X (km), Y (km), Z (km)
1994419.421233577188104391,-571.737085398538852132,29398.701749166273657465,22108.089570251802797429
1994779.261293884133920074,-1116.230415279449744048,29368.587989670486422256,23047.620398131781257689
1995178.653629320673644543,-1719.261557936673625591,29301.147576699586352333,24063.691405281388142612
1995538.493689627619460225,-2260.882617290316375147,29211.152865601241501281,24955.172254804889234947
1995787.510737712727859616,-2634.523607550119777443,29133.316942850335180992,25558.860002208359219367
1995876.383893209043890238,-2767.612256248956782656,29102.543520188773982227,25771.701655907298118109
1995965.257048705359920859,-2900.553767848349252745,29070.222039334264991339,25983.172453583556489320
1996214.274096790468320251,-3272.216264028193108970,28971.555517906275781570,26568.416455241538642440
1996574.114157097414135933,-3806.927528132835050201,28808.455945943129336229,27395.228611501952400431
1996973.506492533953860402,-4396.789439710666556493,28600.133753609516134020,28286.934426864205306629
1997333.346552840899676085,-4924.637230852900756872,28388.900599485419661505,29067.082884503513923846
1997582.363600926008075476,-5287.766187807254937070,28230.155294892552774400,29594.141417199021816486
1997671.236756422324106097,-5416.918855970392542076,28171.075893107594311005,29779.718420395663997624
1997760.109911918640136719,-5545.830324202765950758,28110.742047979187191231,29963.969268076831212966
1998009.126960003748536110,-5905.715098295627285552,27935.115874938906927127,30473.184755209054856095
1998368.967020310694351792,-6422.202809216636524070,27664.647485170189611381,31190.763711385749047622
1998768.359355747234076262,-6990.283114227978330746,27342.205486079601541860,31962.109998331063252408
1999128.199416054179891944,-7497.205453190829757659,27032.459909054607123835,32634.612513595948257716
1999377.216464139288291335,-7845.176317200242920080,26807.819284691824577749,33087.616889746619563084
1999466.089619635604321957,-7968.790678378208212962,26725.658505916697322391,33246.850755907522398047
1999554.962775131920352578,-8092.098057851772864524,26642.468112968508648919,33404.803719565352366772
1999803.979823217028751969,-8435.939249439319610246,26403.972299421089701355,33840.573663374801981263
2000163.819883523974567652,-8928.389394764248208958,26045.614878368087374838,34452.638106654514558613
2000563.212218960514292121,-9468.671903874830604764,25629.543786324262327980,35107.712281028085271828
2000923.052279267460107803,-9949.600993994867167203,25238.803373629823909141,35676.196428713046771009
2001172.069327352568507195,-10279.084610347452326096,24959.898187232342024799,36057.618009016696305480
2001260.942482848884537816,-10396.005389855012253975,24858.714046966528258054,36191.382092101746820845
2001349.815638345433399081,-10512.569955253287844243,24756.677714888686750783,36323.905713017367816065
2001598.832686430541798472,-10837.260428845216665650,24466.307961823928053491,36688.637578837122418918
2001958.672746737487614155,-11301.386714766822478850,24035.347402621893706964,37198.592823835286253598
2002358.065082174027338624,-11809.370965733958655619,23541.825177470229391474,37741.062441932546789758
2002717.905142480973154306,-12260.458451327049260726,23084.008088885322649730,38208.724906481402285863
2002966.922190566081553698,-12568.894538015820216970,22760.130337299109669402,38520.713643713497731369
2003055.795346062397584319,-12678.226908468577676103,22643.174966221184149617,38629.762622955706319772
2003144.668501558713614941,-12787.163271740955678979,22525.512320470035774633,38737.604912226779561024
2003393.685549643822014332,-13090.271244256318823318,22192.117986727746028919,39033.357778064440935850
2003753.525609950767830014,-13522.678458712858628132,21700.913742632230423624,39444.081645121848850977
2004152.917945387307554483,-13994.742328488729981473,21143.108083632996567758,39877.004109799214347731
2004512.758005694253370166,-14412.840875223899274715,20629.618151959726674249,40246.474371006246656179
2004761.775053779361769557,-14698.108942049741017399,20268.419921863449417287,40490.779498195821361151
2004850.648209275677800179,-14799.106576910795411095,20138.379031293588923290,40575.723640544463705737
2004939.521364771993830800,-14899.673806988217620528,20007.752020202362473356,40659.487333307144581340
2005188.538412857102230191,-15179.149843627226800891,19638.670936466234707041,40887.910301850686664693
2005548.378473164048045874,-15576.939136456654523499,19097.528720789076032816,41201.682719518015801441
2005947.770808600587770343,-16009.940779486696555978,18486.492489981497783447,41527.445294883873430081
2006307.610868907533586025,-16392.278786323968233773,17926.961246910639601992,41800.744005850778194144
2006556.627916992641985416,-16652.488238440029817866,17534.940173764840437798,41978.691957734088646248
2006645.501072488958016038,-16744.481363390583283035,17394.100548287355195498,42039.990329511245363392
2006734.374227985274046659,-16836.011872802595462417,17252.780295504493551562,42100.127111600399075542
2006983.391276070382446051,-17089.996813899295375450,16854.292517471061728429,42262.445938044504146092
2007343.231336377328261733,-17450.507448839769494953,16272.079113693323961343,42480.934356252197176218
2007742.623671813867986202,-17841.522223369800485671,15617.383071201387792826,42701.243928969233820681
2008102.463732120813801885,-18185.481973393281805329,15020.211895366817770991,42879.780429778795223683
2008351.480780205922201276,-18418.828039975996944122,14603.065666186685120920,42992.274969553203845862
2008440.353935702238231897,-18501.173089161853567930,14453.439937669982100488,43030.236125280469423160
2008529.227091198554262519,-18583.023750034099066397,14303.427571075768355513,43067.047067245774087496
2008778.244139283662661910,-18809.716384314589959104,13881.083182780368588283,43164.065854670283442829
2009138.084199590608477592,-19130.343794016513129463,13265.680282307923334884,43288.329814715383690782
2009537.476535027148202062,-19476.472864866904274095,12575.895086341886781156,43404.220992714021122083
2009897.316595334094017744,-19779.429048011112172389,11948.662185093875450548,43488.800380200547806453
2010146.333643419202417135,-19984.083839265211281599,11511.564547278936515795,43536.328397755045443773
2010235.206798915518447757,-20056.126308019178395625,11354.984953292299906025,43551.112102577011683024
2010324.079954411834478378,-20127.640998576262063580,11198.106551283683074871,43564.749694190744776279
2010573.097002496942877769,-20325.194955462822690606,10756.987413623917746008,43596.856757192428631242
2010932.937062803888693452,-20603.247536427290469874,10115.654843751317457645,43627.355812292793416418
2011332.329398240428417921,-20901.465151699845591793,9398.737243200628654449,43639.198526789514289703
2011692.169458547374233603,-21160.651618069543474121,8748.533641160853221663,43630.027602989895967767
2011941.186506632482632995,-21334.677126564743957715,8296.352343234158979612,43612.661971688859921414
2012030.059662128798663616,-21395.719849757188057993,8134.550350834421806212,43604.280356270915945061
2012118.932817625347524881,-21456.198700109329365660,7972.533815484510341776,43594.749394880258478224
2012367.949865710455924273,-21622.636424224296206376,7517.467775996999080235,43561.919156423966342118
2012727.789926017401739955,-21855.212646601339656627,6857.148320304811932147,43498.514730872833752073
2013127.182261453941464424,-22102.230577544698462589,6120.774029289342252014,43406.013866563705960289
2013487.022321760887280107,-22314.619798580082715489,5454.497153911763234646,43302.699084910607780330
2013736.039369845995679498,-22455.881524120479298290,4992.003176578631610028,43220.096368099853862077
2013824.912525342311710119,-22505.154959567804326070,4826.681014469874753559,43188.412815212490386330
2013913.785680838627740741,-22553.823905444984120550,4661.229283966777984460,43155.569210334550007246
2014162.802728923736140132,-22686.952891473349154694,4196.990635518613999011,43057.358219093533989508
2014522.642789230681955814,-22870.818695182762894547,3524.600365152885842690,42899.305573714591446333
2014922.035124667221680284,-23062.953055819969449658,2776.476858707305382268,42701.490388557853293605
2015281.875184974167495966,-23225.135028396260167938,2101.112766688724150299,42503.026664096236345358
2015530.892233059275895357,-23331.219077142817695858,1633.171725965786890811,42354.418158580767340027
2015619.765388555591925979,-23367.850115770703268936,1466.073943018433283214,42299.143608125654282048
2015708.638544051907956600,-23403.830322139259806136,1298.935074545581528582,42242.690710203416529112
2015957.655592137016355991,-23501.155351684588822536,830.445101507213848890,42078.226663675523013808
2016317.495652443962171674,-23632.617311032550787786,153.161751315913221561,41824.157988923601806164
2016716.887987880501896143,-23765.640342759223130997,-598.637021297329965819,41519.360726001301372889
2017076.728048187447711825,-23873.681065413777105277,-1275.697823670370325999,41224.108298906088748481
2017325.745096272556111217,-23941.793426392570836470,-1743.901723116908897282,41008.282981291828036774
2017414.618251768872141838,-23964.770539227771223523,-1910.910588000766438199,40928.970155668321240228
2017503.491407265188172460,-23987.042250145677826367,-2077.863201403512903198,40848.452519850929093082
2017752.508455350296571851,-24045.663163018736668164,-2545.309649531834111258,40616.416434535400185268
2018112.348515657242387533,-24120.414321291271335213,-3219.705992132459414279,40264.313248896112781949
2018511.740851093782112002,-24189.375324691482092021,-3966.345777100715167762,39850.135719176927523222
2018871.580911400727927685,-24238.654611069268867141,-4636.949644939310019254,39455.791314373898785561
2019120.597959485836327076,-24265.503878755192999961,-5099.654210750378297234,39171.075008417792560067
2019209.471114982152357697,-24273.632799153478117660,-5264.492001415521372110,39067.110255411404068582
2019298.344270478468388319,-24280.991563979758211644,-5429.162807896789672668,38961.905867439672874752
2019547.361318563576787710,-24297.477644140613847412,-5889.619114310622535413,38660.510026625655882526
2019907.201378870522603393,-24310.408909968708030647,-6552.326972051416305476,38207.671020939902518876
2020306.593714307062327862,-24309.415846249263267964,-7283.724455612285964889,37680.949894794095598627
2020666.433774614008143544,-24294.413915720695513301,-7938.476191204076712893,37184.513398249619058333
2020915.450822699116542935,-24276.057501310060615651,-8388.994140576302015688,36828.746443710719177034
2021004.323978195432573557,-24267.906082762150617782,-8549.235614724488186766,36699.342456210586533416
2021093.197133691748604178,-24258.906238632240274455,-8709.178300836132621043,36568.655273809468781110
2021342.214181776857003570,-24229.132638295821379870,-9155.672958160457710619,36195.622297083733428735
2021702.054242083802819252,-24174.084154758522345219,-9796.298011024256993551,35638.634618943993700668
2022101.446577520342543721,-24096.011583338757191086,-10500.440653745983581757,34995.414076135304640047
2022461.286637827288359404,-24010.033713679960783338,-11128.050991544872886152,34393.170844641899748240
2022710.303685912396758795,-23941.677643180522863986,-11558.289778620950528421,33963.699352852556330618
