Time (s), X (km), Y (km), Z (km)
2103745.301997000817209482,7757.705365209199953824,24293.025474436781223631,3775.482217609300278127
2104243.336093171034008265,7160.611614675552118570,25280.063728326200362062,5538.861531417234800756
2104963.016213784925639629,6234.837234827049542218,26480.867859595655318117,8035.965733926161192358
2105761.800884658005088568,5141.552017955400515348,27533.985429964228387689,10722.489364973618648946
2106481.481005271896719933,4114.189162027381826192,28259.255749174128141021,13056.953161503537558019
2106979.515101442113518715,3386.438212158449459821,28649.475004708594497060,14621.785571742220781744
2107157.261412434745579958,3124.147769304050598294,28768.139059927165362751,15169.969427947304211557
2107335.007723427377641201,2860.728711243777070194,28876.415063876043859636,15712.675675928941927850
2107833.041819597594439983,2117.678253226506058127,29126.709204059876356041,17203.897399600013159215
2108552.721940211486071348,1034.967289140040520579,29358.999131694170500850,19281.568832469522021711
2109351.506611084565520287,-172.397739016858395189,29453.647851183570310241,21480.247605723678134382
2110071.186731698457151651,-1259.684652709809597582,29405.903180988880194491,23364.640335019095800817
2110569.220827868673950434,-2009.496793375292327255,29305.214372615471802419,24615.426501633948646486
2110746.967138861306011677,-2276.306926040153484792,29256.647320084182865685,25051.341882693464867771
2110924.713449853938072920,-2542.618188457505311817,29201.665900644813518738,25481.764750254224054515
2111422.747546024154871702,-3285.751484301348682493,29014.605679359719943022,26658.660654662991873920
2112142.427666638046503067,-4350.111704392766114324,28662.984029056005965685,28284.096377760986797512
2112941.212337511125952005,-5515.574794425105210394,28168.666367961526702857,29985.343379442463628948
2113660.892458125017583370,-6548.930867360380943865,27637.204127828557830071,31426.754109458881430328
2114158.926554295234382153,-7253.735777480003889650,27225.095127980657707667,32374.193611151422373950
2114336.672865287866443396,-7503.109402597125153989,27069.673663830002624309,32702.506572352140210569
2114514.419176280498504639,-7751.303847963863518089,26909.997593669304478681,33025.679416297585703433
2115012.453272450715303421,-8440.254401151032652706,26440.612681280905235326,33903.957239668467082083
2115732.133393064606934786,-9418.180124488600995392,25707.840815973086137092,35102.800988545292057097
2116530.918063937686383724,-10477.750999207550194114,24824.242213898887712276,36337.272674171836115420
2117250.598184551578015089,-11407.796108772919978946,23969.555847803680080688,37363.960531194345094264
2117748.632280721794813871,-12037.154217774921562523,23347.766835788814205443,38027.491464011953212321
2117926.378591714426875114,-12258.868447774264495820,23120.128649878166470444,38255.067433540127240121
2118104.124902707058936357,-12479.032367700652685016,22889.566476931646320736,38477.805120143690146506
2118602.158998877275735140,-13087.535110596509184688,22228.420576921049359953,39076.233585337758995593
2119321.839119491167366505,-13944.501296881528105587,21235.495377285722497618,39874.560425598756410182
2120120.623790364246815443,-14863.734857454837765545,20084.976804426256421721,40669.453895427868701518
2120840.303910978138446808,-15662.205591748410370201,19008.044131528902653372,41304.149558478151448071
2121338.338007148355245590,-16197.795671733038034290,18241.955260594691935694,41698.451453096349723637
2121516.084318140987306833,-16385.521205899945925921,17964.621977420607436216,41830.315088172792457044
2121693.830629134085029364,-16571.425083864422049373,17685.291441990146267926,41957.527957278303802013
2122191.864725304301828146,-17082.505616859940346330,16892.322691010394919431,42289.250347110908478498
2122911.544845918193459511,-17795.034829820448067039,15721.022457487033534562,42704.431664053583517671
2123710.329516791272908449,-18548.973472582583781332,14388.498111183838773286,43076.761121576651930809
2124430.009637405164539814,-19194.066204145492520183,13161.297267781654227292,43332.743061504326760769
2124928.043733575381338596,-19621.042268343677278608,12298.541011060671735322,43465.866980480495840311
2125105.790044568013399839,-19769.511682159092742950,11988.123276920839998638,43504.666619848314439878
2125283.536355560645461082,-19915.899277611810248345,11676.443132839016470825,43538.884768209129106253
2125781.570451730862259865,-20314.863357227935921401,10796.699163620211038506,43610.361323317454662174
2126501.250572344753891230,-20861.702821604150813073,9509.893879649080190575,43650.098552407369425055
2127300.035243217833340168,-21426.531846387020777911,8062.563025329112861073,43606.157346763902751263
2128019.715363831724971533,-21896.398938914004247636,6743.780148498564813053,43487.068887354827893432
2128517.749460001941770315,-22199.335029340523760766,5824.158419016599509632,43360.411923769766872283
2128695.495770994573831558,-22302.970069204748142511,5494.730177241461205995,43306.423391576645371970
2128873.242081987205892801,-22404.221015724353492260,5164.714587522288638866,43247.805342157334962394
2129371.276178157422691584,-22675.076155598508194089,4237.192377858413237846,43058.854619009383895900
2130090.956298771314322948,-23032.392933200346305966,2890.736586831128079211,42721.251581294425704982
2130889.740969644393771887,-23380.484717757208272815,1390.312113917982060229,42256.659453318417945411
2131609.421090258285403252,-23648.997367769014090300,35.706293941093463218,41756.484262295030930545
2132107.455186428502202034,-23809.032599602825939655,-901.896981367292028153,41364.721815461256483104
2132285.201497421134263277,-23860.934378192643634975,-1236.369728022171329940,41215.812796975449600723
2132462.947808413766324520,-23910.057286925410153344,-1570.698446432044875110,41062.103489792869368102
2132960.981904583983123302,-24032.697292480064788833,-2506.355885168453824008,40605.749102357738593128
2133680.662025197874754667,-24169.984991473407717422,-3854.020667751236032927,39878.993109371942409780
2134479.446696070954203606,-24265.244039657845860347,-5340.574879119089018786,38978.202223015447088983
2135199.126816684845834970,-24297.621465086955140578,-6668.238330733878683532,38080.693593944852182176
2135697.160912855062633753,-24289.298758931679913076,-7578.740426541222404921,37411.317964663227030542
2135874.907223847694694996,-24280.087066874792071758,-7901.797193508744385326,37162.770998271611460950
2136052.653534840326756239,-24267.539988984670344507,-8223.768403110476356233,36909.118659709543862846
2136550.687631010543555021,-24214.329805093668255722,-9119.646003567064326489,36171.046019289140531328
2137270.367751624435186386,-24089.143459966489899671,-10395.751568887764733518,35032.557925100867578294
2138069.152422497514635324,-23880.613566784038994228,-11781.916082379790168488,33667.857105871160456445
2138788.832543111406266689,-23627.067863609026971972,-12998.506945546167116845,32345.647653108891972806
2139286.866639281623065472,-23413.550076091047230875,-13819.684345960533391917,31378.393808273096510675
2139464.612950274255126715,-23329.571328120273392415,-14108.236140525117662037,31022.716431166241818573
2139642.359261266887187958,-23241.422316046689957147,-14394.265864088582020486,30661.493292677412682679
2140140.393357437103986740,-22971.775805371838941937,-15181.466599984010827029,29619.620126093934231903
2140860.073478050995618105,-22521.126522880538686877,-16278.279268600894283736,28035.708912096182757523
2141658.858148924075067043,-21932.218798688638344174,-17431.234278156338405097,26167.445470764498168137
2142378.538269537966698408,-21316.980585637527838117,-18402.852691009557020152,24383.105508045489841606
2142876.572365708183497190,-20841.661098644162848359,-19032.767997078979533399,23091.377871301221603062
2143054.318676700815558434,-20661.823920032617024845,-19248.377955722073238576,22618.988211717653030064
2143232.064987693913280964,-20476.492906514347851044,-19458.869499181779247010,22140.584005569304281380
2143730.099083864130079746,-19927.223084694498538738,-20019.808789226142835105,20767.953792293752485421
2144449.779204478021711111,-19052.192079880067467457,-20747.937251025727164233,18700.240339546660834458
2145248.563875351101160049,-17961.477136450612306362,-21425.346598948268365348,16288.381895414750033524
2145968.243995964992791414,-16863.525836484299361473,-21898.350025779716816032,14010.731648487235361245
2146466.278092135209590197,-16035.667671762199461227,-22137.968472962416853989,12377.526383375014120247
2146644.024403127841651440,-15726.138987460664793616,-22204.311414563479047501,11783.602515772181504872
2146821.770714120473712683,-15409.013262499614938861,-22259.926349245539313415,11183.986382145631068852
2147319.804810290690511465,-14478.921696093424543506,-22354.891741239818657050,9474.386143334406369831
2148039.484930904582142830,-13022.245415616340324050,-22316.057179922125214944,6931.744262917163723614
2148838.269601777661591768,-11240.794984690404817229,-21988.612730297147209058,4023.514522128003591206
2149557.949722391553223133,-9479.953380737013503676,-21388.875369023884559283,1347.459690273004525807
2150055.983818561770021915,-8172.672993628799304133,-20776.071635255942965159,-518.802647728276497219
2150233.730129554402083158,-7688.508566053144022590,-20513.764372555891895900,-1184.570120091819262598
2150411.476440547034144402,-7195.177368917993590003,-20226.988215037508780370,-1848.916984754883742426
2150909.510536717250943184,-5765.214146339825674659,-19284.567072297333652386,-3694.627297357925272081
2151629.190657331142574549,-3584.110725840113445884,-17523.761855427994305501,-6277.304652056925988290
2152427.975328204222023487,-1041.137063893980666762,-14946.871111526041204343,-8911.596834703617787454
2153147.655448818113654852,1292.074883314289763803,-12016.754361987932497868,-10921.559734662332630251
2153645.689544988330453634,2876.477540628493443364,-9653.594699793382460484,-12017.772410569050407503
2153823.435855980962514877,3426.460376623992488021,-8748.625503712220961461,-12337.371648649255803321
2154001.182166973594576120,3964.877196105637267465,-7814.165554496346885571,-12615.332152443508675788
2154499.216263143811374903,5393.175213487327710027,-5060.569219165368849644,-13155.020163337736448739
2155218.896383757703006268,7174.230720276453212136,-848.002146829738194356,-13267.443840002211800311
2156017.681054630782455206,8653.310586986572161550,3878.214647940472787013,-12477.124038448127976153
2156737.361175244674086571,9502.553429358147695893,7932.654667119608348003,-11058.457068183961382601
2157235.395271414890885353,9837.137686239762842888,10538.496231421009724727,-9773.823403362686804030
2157413.141582407522946596,9910.826251094087638194,11421.916016561091964832,-9268.174212768710276578
2157590.887893400155007839,9962.149405763109825784,12279.576892305278306594,-8741.589177543333789799
2158088.921989570371806622,9996.182534347874025116,14542.450182004013186088,-7173.321226451582333539
2158808.602110184263437986,9798.444259825282642851,17447.230101060235028854,-4734.138484159520885441
2159607.386781057342886925,9307.814369164527306566,20188.932453069948678603,-1895.463325209952017758
2160327.066901671234518290,8680.288210217029700289,22262.029741892703896156,703.641375431754568126
