Time (s), X (km), Y (km), Z (km)
2454007.156061492394655943,-116.116789165742375189,29451.187831841834849911,21492.162120168235560413
2455003.224253832828253508,-1620.210141356892563635,29356.303126723232708173,24075.465843561243673321
2455358.716875818092375994,-2154.715779409601964289,29269.774824260926834540,24955.312837691184540745
2455714.209497803822159767,-2687.325925169370748335,29157.454592759098886745,25813.173402043197711464
2456710.277690144255757332,-4166.461410790539957816,28714.448908198934077518,28100.824042081971128937
2458149.637931372504681349,-6258.346016963801957900,27774.390762275394081371,31109.514084609363635536
2459747.207273117732256651,-8499.269602140269853408,26373.935408924084185855,34048.164579266820510384
2461186.567514345981180668,-10431.422097362436034018,24838.358745238121628063,36344.737866744537313934
2462182.635706686414778233,-11714.663421382054366404,23643.828804138425766723,37743.740087496255000588
2462538.128328671678900719,-12161.308885804235615069,23193.801501632045983570,38205.912242749844153877
2462893.620950656943023205,-12601.790952571525849635,22732.017630136881052749,38648.718957653873076197
2463889.689142997376620770,-13802.165238147459604079,21379.057041551295696991,39787.089733783759584185
2465329.049384225625544786,-15444.629553800306894118,19284.216830059263884323,41168.625596971854974981
2466926.618725970853120089,-17132.443997504047729308,16791.369275794673740165,42342.406123650864174124
2468365.978967199102044106,-18523.883064106896199519,14417.536224725965439575,43079.674890903894265648
2469362.047159539535641670,-19411.354657821215369040,12714.588683965925156372,43413.360708900865574833
2469717.539781524799764156,-19712.628813571620412404,12096.291476559668808477,43497.586188288951234426
2470073.032403510063886642,-20005.598236845897190506,11472.898110678728698986,43563.485492639498261269
2471069.100595850497484207,-20781.305446610411308939,9701.344993872877239482,43650.523366660119791050
2472508.460837078746408224,-21780.435920117048226530,7086.371498933371185558,43521.788257580723438878
2474106.030178823973983526,-22711.902814316188596422,4127.163500912796735065,43024.912417512394313235
2475545.390420052222907543,-23381.417364163415186340,1429.496062990587233799,42255.246412373155180831
2476541.458612392656505108,-23745.100647048882819945,-444.590784961048484547,41541.716232956394378562
2476896.951234377920627594,-23854.343215531062014634,-1113.403463097445637686,41250.849954563433129806
2477252.443856363650411367,-23952.489756659986596787,-1781.697609699487657053,40940.794867465512652416
2478248.512048704084008932,-24166.778742246828187490,-3648.681485549703211291,39968.998981913791794796
2479687.872289932332932949,-24310.935146419771626825,-6319.562831022933096392,38292.425852244959969539
2481285.441631677560508251,-24225.235521274127677316,-9218.794048802152246935,36045.517867129536170978
2482724.801872905809432268,-23907.310100528386101360,-11739.822886887162894709,33662.563976675512094516
2483720.870065246243029833,-23542.393074798372254008,-13414.727352834463090403,31808.408263158293266315
2484076.362687231507152319,-23381.686792705415427918,-13995.636650591779471142,31105.133148696513671894
2484431.855309216771274805,-23204.325365500964835519,-14566.574080589383811457,30379.701490922605444212
2485427.923501557204872370,-22615.015024663855001563,-16106.629174680605501635,28227.393532444497395772
2486867.283742785453796387,-21505.734728010345861549,-18144.598615464910835726,24798.380910691579629201
2488464.853084530681371689,-19877.857492528830334777,-20068.047810007974476321,20537.805113517453719396
2489904.213325758930295706,-18005.623064817835256690,-21391.414086613029212458,16280.191974096705962438
2490900.281518099363893270,-16456.131875611816212768,-22009.263499189324647887,13101.624699041953135747
2491255.774140084628015757,-15848.360516576070949668,-22158.277714083942555590,11922.334184397717763204
2491611.266762069892138243,-15210.228469472353026504,-22264.820349120866012527,10720.217277467025269289
2492607.334954410325735807,-13251.959606626976892585,-22306.302370068016898585,7237.588661215973843355
2494046.695195638574659824,-9943.934308884639904136,-21534.987611378874134971,1962.786991625798691530
2495644.264537383802235126,-5567.955784609515831107,-19100.171343147154402686,-3992.270857073592196684
2497083.624778612051159143,-1067.901127336521312827,-14938.863973028357577277,-8917.696933765189896803
2498079.692970952484756708,2159.883159833054378396,-10734.737982712085795356,-11568.720039170460950118
2498435.185592937748879194,3277.368902664657071000,-8973.703135819505405379,-12265.509222623186360579
2498790.678214923013001680,4350.891563557113840943,-7092.981084280978393508,-12798.174459715599368792
2499786.746407263446599245,6978.866534382130339509,-1375.141393103967857314,-13296.251216889118950348
2501226.106648491695523262,9362.138335546504094964,7008.510135358799743699,-11433.987048960050742608
2502823.675990236923098564,10019.255372151757910615,14868.116206667054939317,-6906.803764994016091805
2504263.036231465172022581,9349.293576816122367745,20173.621609559882926987,-1887.453149146160285454
2505259.104423805605620146,8449.000385209943488007,22951.884831997234869050,1709.659032763222057838
2505614.597045790869742632,8067.670241550335049396,23789.004830747511732625,2987.538311224670906086
2505970.089667776599526405,7661.195609140468150144,24552.075522015937167453,4256.172314032221038360
2506966.157860117033123970,6415.219658946876734262,26330.804794187792140292,7739.559000610614020843
2508405.518101345282047987,4423.355324967091291910,28095.824882747740048217,12527.931908260339696426
2510003.087443090509623289,2069.410722581927984720,29151.767376693565893220,17441.582628849202592392
2511442.447684318758547306,-101.625602761025220389,29450.627002029203140410,21485.034746996367175598
2512438.515876659192144871,-1605.797565858552843565,29356.867543743679561885,24068.835439118796784896
2512794.008498644456267357,-2140.356331270861119265,29270.721597315558028640,24948.856964295038778801
2513149.501120629720389843,-2673.031633346083253855,29158.774322445085999789,25806.890450131388206501
2514145.569312970153987408,-4152.408472942861408228,28716.766871336429176154,28095.016741814331908245
2515584.929554198402911425,-6244.775938276874512667,27778.041242609313485445,31104.370901834459800739
2517182.498895943630486727,-8486.390602453353494639,26378.931265541865286650,34043.727990774677891750
2518621.859137171879410744,-10419.282023493873566622,24844.460149682639894309,36340.913282433764834423
2519617.927329512313008308,-11703.089998674320668215,23650.641186336568352999,37740.327088080586690921
2519973.419951497577130795,-12149.947593986264109844,23200.857454432687518420,38202.644020974876184482
2520328.912573482841253281,-12590.646695659237593645,22739.311944133183715167,38645.594481478685338516
2521324.980765823274850845,-13791.653762428763002390,21386.992122624582407298,39784.362955739961762447
2522764.341007051523774862,-15435.091105170289665693,19293.009473206988332095,41166.462121335098345298
2524361.910348796751350164,-17124.056935610922664637,16801.022245385265705409,42340.855657311396498699
2525801.270590025000274181,-18516.589393281119555468,14427.883624636149761500,43078.669193759800691623
2526797.338782365433871746,-19404.845135726707667345,12725.372105137026665034,43412.729522152112622280
2527152.831404350697994232,-19706.404154043852031464,12107.221659538849053206,43497.088401559223711956
2527508.324026336427778006,-19999.660938619144872064,11483.970374368644115748,43563.121042363702144939
2528504.392218676861375570,-20776.185953890413657064,9712.790229980415460886,43650.532571644180279691
2529943.752459905110299587,-21776.528390058756485814,7098.289098063996789278,43522.339234711493190844
2531541.321801650337874889,-22709.377203707092121476,4139.509905245668051066,43026.070650816785928328
2532980.682042878586798906,-23380.165206655368820066,1442.138155930257198634,42256.960612097645935137
2533976.750235219020396471,-23744.743256098099664086,-431.797444957726838766,41543.821899647249665577
2534332.242857204284518957,-23854.307538711789675290,-1100.567231294651719509,41253.096924365854647476
2534687.735479189548641443,-23952.776947867623675847,-1768.824509834823402343,40943.184062231921416242
2535683.803671529982239008,-24167.976224652407836402,-3635.738316953134926734,39971.792058579281729180
2537123.163912758231163025,-24313.460510735229036072,-6306.610580995631607948,38295.818597571582358796
2538720.733254503458738327,-24229.247434648281341651,-9205.973046362352761207,36049.602632207454007585
2540160.093495731707662344,-23912.667906095335638383,-11727.265149583992752014,33667.300400616259139497
2541156.161688072141259909,-23548.683172159424429992,-13402.443705281195434509,31813.613428806544106919
2541511.654310057405382395,-23388.309378357549576322,-13983.470962106668594060,31110.509402152274560649
2541867.146932042669504881,-23211.280160747763147810,-14554.537673044902476249,30385.250907250338059384
2542863.215124383103102446,-22622.898268543012818554,-16095.019786374596151290,28233.439529050730925519
2544302.575365611352026463,-21514.948957967400929192,-18133.797722561237605987,24805.174884711050253827
2545900.144707356579601765,-19888.522662038743874291,-20058.468224350315722404,20545.469355714165430982
2547339.504948584828525782,-18017.554479258895298699,-21383.309434455772134243,16288.665733107023697812
2548335.573140925262123346,-16468.902864069506904343,-22002.446125231170299230,13110.658498392098408658
2548691.065762910526245832,-15861.420924667563667754,-22151.983278645388054429,11931.564038155258458573
2549046.558384896256029606,-15223.571574220262846211,-22259.086504511720704613,10729.639253517270844895
2550042.626577236689627171,-13266.048897847362241009,-22302.366811448544467567,7247.512641423971217591
2551481.986818464938551188,-9958.914450473912438611,-21534.381874130875075934,1973.234630362720054109
2553079.556160210166126490,-5583.395935471929988125,-19104.590459013194049476,-3981.940318743108946364
2554518.916401438415050507,-1082.665394618936261395,-14949.140221150428260444,-8908.950860990553337615
2555514.984593778848648071,2146.770483669064560672,-10749.378019677311385749,-11562.505141891881066840
2555870.477215764112770557,3265.171915264971175930,-8989.782278539449180244,-12260.529606470248836558
2556225.969837749376893044,4339.796148456804075977,-7110.348783656791056274,-12794.583869960035372060
2557222.038030089810490608,6971.732888391412416240,-1394.876463644042814849,-13297.008909205782401841
2558661.398271318059414625,9361.653082926928618690,6989.112083539530431153,-11440.229172534185636323
2560258.967613063286989927,10024.862447393414186081,14852.104915492400323274,-6916.129717952448118012
2561698.327854291535913944,9358.592166078564332565,20161.090787086799537065,-1897.545946228194225114
2562694.396046631969511509,8460.057869499836670002,22941.567952854722534539,1699.610830457073461730
2563049.888668617233633995,8079.232283353627281031,23779.426402130327915074,2977.571109045420598704
2563405.381290602497756481,7673.206811396226839861,24543.208379336796497228,4246.310082710471760947
