Time (s), X (km), Y (km), Z (km)
1968300.685694764833897352,-42131.643018902264884673,-167.417148191615524411,-1158.214419993692445132
1968748.388659631367772818,-42094.851839787304925267,-1506.362159600567565576,-1477.467670732462011074
1969162.269497996196150780,-42020.883962059342593420,-2742.757564833019387152,-1771.207802120817859759
1969538.081232387805357575,-41920.522626300276897382,-3863.291540071492818242,-2036.537279882539678511
1969871.967525856103748083,-41804.913364992899005301,-4856.408560441905137850,-2270.988242649731091660
1970160.502253210404887795,-41685.019394992836168967,-5712.330950640129231033,-2472.513199398401411599
1970400.724657697835937142,-41571.103427708381786942,-6423.022156892133352812,-2639.462489025353534089
1970590.169732375768944621,-41472.256972936498641502,-6982.109135519856863539,-2770.553222153333535971
1970726.893514417577534914,-41395.994342722238798160,-7384.783234692904443364,-2864.834796428541721980
1970809.493032802827656269,-41347.924608703899139073,-7627.698866792812623316,-2921.655952712694215734
1970837.120704697910696268,-41331.511077213115640916,-7708.887254588807081745,-2940.637759874825860607
1970864.748376592993736267,-41314.929578786119236611,-7790.044314273603049514,-2959.607615703952433250
1970947.347894978243857622,-41264.354125105157436337,-8032.492595672391871631,-3016.250482789936995687
1971084.071677020052447915,-41177.345411087320826482,-8433.162404321607027669,-3109.767442100703192409
1971273.516751697985455394,-41050.014266695376136340,-8986.936600436834851280,-3238.831406851307747274
1971513.739156185416504741,-40877.278349823311145883,-9686.657079692429761053,-3401.595485032761644106
1971802.273883539717644453,-40653.205860728361585643,-10523.148729973197987420,-3595.707831363501099986
1972136.160177008016034961,-40371.430652646995440591,-11485.273447465533536160,-3818.335583681963271374
1972511.971911399392411113,-40025.618905454204650596,-12560.027337802932379418,-4066.200496835505418858
1972925.852749764453619719,-39609.963833572423027363,-13732.692882232091506012,-4335.628467146104412677
1973373.555714630987495184,-39119.682086500244622584,-14987.054623075273411814,-4622.614294336452985590
1973850.486767740687355399,-38551.483977464791678358,-16305.682045169287448516,-4922.901820731677617005
1974351.751951097976416349,-37903.989815975241072010,-17670.277243812757660635,-5232.078135560948794591
1974872.207605601055547595,-37178.066684207457001321,-19062.078300297504029004,-5545.678991741546269623
1975406.513151946244761348,-36377.064062113677209709,-20462.302778057019168045,-5859.301133805101926555
1975949.185892196604982018,-35506.932616416488599498,-21852.610183175089332508,-6168.716060423578710470
1976494.657269683899357915,-34576.217823006154503673,-23215.558311918346589664,-6469.979002354076328629
1977037.330009934259578586,-33595.928272876197297592,-24535.026677340549213113,-6759.526699845269831712
1977571.635556279448792338,-32579.286753379907167982,-25796.580961998308339389,-7034.257962914540257771
1978092.091210782527923584,-31541.379687085249315714,-26987.755685356973117450,-7291.591972076243109768
1978593.356394139816984534,-30498.726504366375593236,-28098.237706673851789674,-7529.500735516192435171
1979070.287447249516844749,-29468.794452082391217118,-29119.940255841131147463,-7746.513914369099438773
1979517.990412116050720215,-28469.485884032343165018,-30046.965169550447171787,-7941.696178572624376102
1979931.871250480879098177,-27518.624221632613625843,-30875.459109397532301955,-8114.599170209229669126
1980307.682984872488304973,-26633.461789595618029125,-31603.376988946994970320,-8265.191854029446403729
1980641.569278340786695480,-25830.228138447222590912,-32230.172003600710013416,-8393.774387891919104732
1980930.104005695087835193,-25123.731940572979510762,-32756.436098851743736304,-8500.881561532867635833
1981170.326410182518884540,-24527.023825856031180592,-33183.517207892720762175,-8587.182297030010886374
1981359.771484860451892018,-24051.122301483763294527,-33513.140128257909964304,-8653.381694529905871605
1981496.495266902260482311,-23704.800744181324262172,-33747.056649922975338995,-8700.131695734389722929
1981579.094785287510603666,-23494.430736750990035944,-33886.747769104928011075,-8727.955701029823103454
1981606.722457182593643665,-23423.875896405439561931,-33933.196850890883069951,-8737.191496481444119127
1981634.350129077676683664,-23353.225873413161025383,-33979.508045526985370088,-8746.391785816760602756
1981716.949647462926805019,-23141.435937530590308597,-34117.142173316889966372,-8773.686113214604120003
1981853.673429504735395312,-22789.024843913688528119,-34342.237037075588887092,-8818.164526292342998204
1982043.118504182668402791,-22296.981757665853365324,-34648.476352311132359318,-8878.342615703639239655
1982283.340908670099452138,-21666.941836621062975610,-35027.271086901826492976,-8952.209548136856028577
1982571.875636024400591850,-20901.410221205260313582,-35468.013136791974829976,-9037.294685344993922627
1982905.761929492698982358,-20004.014301349212473724,-35958.399523108259018045,-9130.751820837307604961
1983281.573663884075358510,-18979.760781794928334421,-36484.822783878771588206,-9229.459376091050216928
1983695.454502249136567116,-17835.272452517619967693,-37032.819731959483760875,-9330.134017762791700079
1984143.157467115670442581,-16578.979944491642527282,-37587.566521180502604693,-9429.454155648632877273
1984620.088520225370302796,-15221.246232226872962201,-38134.403447833443351556,-9524.188767128305698861
1985121.353703582659363747,-13774.406172323549981229,-38659.368686661975516472,-9611.326102779190478032
1985641.809358085738494992,-12252.709669372308781021,-39149.716843376481847372,-9688.196201757302333135
1986176.114904430927708745,-10672.164648632327953237,-39594.396381376369390637,-9752.580910654545732541
1986718.787644681287929416,-9050.284214141875054338,-39984.460093729729123879,-9802.805344349830193096
1987264.259022168582305312,-7405.750383570630219765,-40313.385069891446619295,-9837.805485077935372829
1987806.931762418942525983,-5758.013789454041216231,-40577.283009543221851345,-9857.167854855342739029
1988341.237308764131739736,-4126.853969300722383196,-40774.987945823995687533,-9861.138820641341226292
1988861.692963267210870981,-2531.927764491298148641,-40908.015898511090199463,-9850.602952436480336473
1989362.958146624499931931,-992.333602647839825295,-40980.398961201593920123,-9827.031770787216373719
1989839.889199734199792147,473.782949053280617591,-40998.404051033328869380,-9792.406004323596789618
1990287.592164600733667612,1849.561694078515301953,-40970.153282620085519738,-9749.115962995496374788
1990701.473002965562045574,3119.684202957673278434,-40905.168090600876894314,-9699.845695184103533393
1991077.284737357171252370,4270.547426246165741759,-40813.862464476202148944,-9647.447172244737885194
1991411.171030825469642878,5290.355557467124526738,-40707.011880453341291286,-9594.810831496488390258
1991699.705758179770782590,6169.138282629242894473,-40595.223870077432366088,-9544.738465752612682991
1991939.928162667201831937,6898.709378838253542199,-40488.434003943795687519,-9499.823775757746261661
1992129.373237345134839416,7472.583678669529945182,-40395.447860910833696835,-9462.345026950788451359
1992266.097019386943429708,7885.872419175690083648,-40323.545802051936334465,-9434.173301580254701548
1992348.696537772193551064,8135.176881611249882553,-40278.163526871772774030,-9416.698921334065744304
1992376.324209667276591063,8218.498131749985986971,-40262.657794373342767358,-9410.777811492103865021
1992403.951881562359631062,8301.786006163796628243,-40246.988553241797490045,-9404.818481177460853360
1992486.551399947609752417,8550.592571760504142730,-40199.167067045375006273,-9386.773930437446324504
1992623.275181989418342710,8961.746021521088550799,-40116.804154280966031365,-9356.156959361536792130
1992812.720256667351350188,9529.960300774479037500,-39996.089377575714024715,-9312.196586410678719403
1993052.942661154782399535,10247.843656714054304757,-39832.040773535707558040,-9253.897550377012521494
1993341.477388509083539248,11105.925781750105670653,-39618.839309613998921122,-9180.119583105004494428
1993675.363681977381929755,12092.716360261018053279,-39350.232923833427776117,-9089.672490695227679680
1994051.175416368758305907,13194.808352248164737830,-39019.990914352936670184,-8981.422089035357203102
1994465.056254733819514513,14397.037935335833026329,-38622.385847872421436477,-8854.401216435455353349
1994912.759219600353389978,15682.709690384101122618,-38152.677409063886443619,-8707.919477757461208967
1995389.690272710053250194,17033.890593828407872934,-37607.571114059886895120,-8541.665149227588699432
1995890.955456067342311144,18431.770130629840423353,-36985.624923608898825478,-8355.792866003597737290
1996411.411110570421442389,19857.077009939159324858,-36287.578771202912321314,-8150.991369504923568456
1996945.716656915610656142,21290.536316560966952238,-35516.585945483406248968,-7928.526706641329838021
1997488.389397165970876813,22713.345261532464064658,-34678.330986108441720717,-7690.257791740493303223
1998033.860774653265252709,24107.641729033708543284,-33781.025880875567963813,-7438.623052339022251545
1998576.533514903625473380,25456.938105269531661179,-32835.284291368538106326,-7176.598824431539469515
1999110.839061248814687133,26746.493713979652966373,-31853.881543105362652568,-6907.632056018449475232
1999631.294715751893818378,27963.602566878831567010,-30851.415405999479844468,-6635.551531507543586486
2000132.559899109182879329,29097.778756025163602317,-29843.888537493206968065,-6364.463078661001418368
2000609.490952218882739544,30140.829099181533820229,-28848.237307840016001137,-6098.634946447406946390
2001057.193917085416615009,31086.810851715650642291,-27881.833265886474691797,-5842.379692335464824282
2001471.074755450244992971,31931.880600633725407533,-26961.982713649023935432,-5599.938508055205602432
2001846.886489841854199767,32674.048077795268909540,-26105.447001373686362058,-5375.373027135332449689
2002180.772783310152590275,33312.854923430146300234,-25328.001730105839669704,-5172.468432016839869902
2002469.307510664453729987,33849.002949962450657040,-24644.047710515806102194,-4994.650281670415097324
2002709.529915151884779334,34283.958977931790286675,-24066.280988199199782684,-4844.916088932269303768
2002898.974989829817786813,34619.563834284730546642,-23605.424180568628798937,-4725.781451516520064615
2003035.698771871626377106,34857.671786600563791580,-23270.017328703048406169,-4639.239608930092799710
2003118.298290256876498461,34999.843818947025283705,-23066.263814238791383104,-4586.732739092494739452
2003145.925962151959538460,35047.114073005308455322,-22997.925775978714227676,-4569.133150130965987046
2003173.553634047042578459,35094.242105298704700544,-22929.494411757765192306,-4551.515018174248325522
2003256.153152432292699814,35234.292482727054448333,-22724.348666730656987056,-4498.731525149688422971
2003392.876934474101290107,35463.301459197849908378,-22382.971063734534254763,-4411.003350155395310139
2003582.322009152034297585,35774.787618390975694638,-21906.287554013797489461,-4288.724094887315914093
2003822.544413639465346932,36159.939311675581848249,-21295.839179347891331417,-4132.496362371334726049
2004111.079140993766486645,36607.876704948030237574,-20554.001187696318083908,-3943.177203628963525261
2004444.965434462064877152,37105.986424450165941380,-19684.230031607577984687,-3721.928304768840007455
