Time (s), X (km), Y (km), Z (km)
2236347.445722402539104223,-16655.595330751155415783,17535.382196809110610047,42012.050890589045593515
2236386.667563793715089560,-16696.215205244105163729,17473.263550929121265654,42038.965663356597360689
2236425.889405184891074896,-16736.745295249780610902,17411.050941871024406282,42065.654357334868109319
2236541.840746681671589613,-16856.037833916147064883,17226.586660493634553859,42143.232510893205471803
2236729.453958265017718077,-17047.383734876202652231,16926.413148432198795490,42264.576841877467813902
2236980.529442320112138987,-17300.195163427761144703,16521.476808428011281649,42418.893580308700620662
2237284.093995400238782167,-17600.829272108232544269,16027.095691626313055167,42593.148400693069561385
2237626.880389871541410685,-17933.613615141894115368,15462.756136676583992084,42773.728939770255237818
2237993.907215423882007599,-18281.961475534550118027,14851.645792451508896193,42948.076046300586313009
2238369.133638590108603239,-18629.456830499399075052,14219.871021979672150337,43106.034120247546525206
2238736.160464142449200153,-18960.796779254931607284,13595.363505489109229529,43240.726114541219430976
2239078.946858613751828671,-19262.504349077236838639,13006.537707402063460904,43348.843986991669225972
2239382.511411693878471851,-19523.363913383567705750,12480.803921908032862120,43430.345763047473155893
2239633.586895748972892761,-19734.579016184907231946,12043.062975172402730095,43487.649663498217705637
2239821.200107332319021225,-19889.699694451028335607,11714.307461767679342302,43524.498326737120805774
2239937.151448829099535942,-19984.403839464317570673,11510.435681318371280213,43544.718744110665284097
2239976.373290220275521278,-20016.236170952135580592,11441.356606776527769398,43551.117053934096475132
2240015.595131611451506615,-20047.965937080687581329,11372.218905474857820082,43557.292190971391391940
2240131.546473108232021332,-20141.167261444978066720,11167.488104356347321300,43574.242607052452513017
2240319.159684691578149796,-20290.059046477002993925,10835.172070542466826737,43597.537727912291302346
2240570.235168746672570705,-20485.593845276762294816,10388.467689208851879812,43620.722360848616517615
2240873.799721826799213886,-20716.265801707828359213,9845.476117193440586561,43636.536927426728652790
2241216.586116298101842403,-20969.102838599621463800,9228.707751395306331688,43638.311267527991731185
2241583.612941850442439318,-21230.723504335546749644,8564.328365461555222282,43621.286069206762476824
2241958.839365016669034958,-21488.331583464198047295,7881.132731798957138381,43583.628205197746865451
2242325.866190569009631872,-21730.532149571907211794,7209.277860284088092158,43526.957909860771906096
2242668.652585040312260389,-21947.881416871648980305,6578.851571265484381001,43456.287719683168688789
2242972.217138120438903570,-22133.126749999129970092,6018.381850860470876796,43379.372144709312124178
2243223.292622175533324480,-22281.146401572954346193,5553.401609760997416743,43305.567517472270992585
2243410.905833758879452944,-22388.651844603016797919,5205.171942339281486056,43244.387190552944957744
2243526.857175255659967661,-22453.758103525546175661,4989.640789183493325254,43203.993427950401382986
2243566.079016646835952997,-22475.549004914271790767,4916.682876400547684170,43189.882944118871819228
2243605.300858038011938334,-22497.222309487180609722,4843.699238536287339230,43175.546469264983898029
2243721.252199534792453051,-22560.605497262436983874,4627.791161607604408346,43131.841411131208587904
2243908.865411118138581514,-22660.969057445068756351,4277.999387611819656740,43056.936374738164886367
2244159.940895173233002424,-22791.009412613992026309,3809.087973833889009256,42948.581516387945157476
2244463.505448253359645605,-22941.638399520055827452,3241.054813274665775680,42805.148737228650134057
2244806.291842724662274122,-23102.939835925102670444,2598.397600071969918645,42626.790486130499630235
2245173.318668277002871037,-23265.165517130135413026,1909.122863415747133331,42416.483049501141067594
2245548.545091443229466677,-23419.635529379844228970,1203.518579316236355226,42180.730739617065410130
2245915.571916995570063591,-23559.419633198845986044,512.750260489938796127,41929.756700568432279397
2246258.358311466872692108,-23679.708310952330066357,-132.625524215794371230,41677.086752019415143877
2246561.922864546999335289,-23777.831495193298906088,-704.118305255413361010,41438.532805807015392929
2246812.998348602093756199,-23852.943825796017335961,-1176.623935756341552406,41230.686618121435458306
2247000.611560185439884663,-23905.457462526479503140,-1529.525903791029804779,41069.125873373341164552
2247116.562901682220399380,-23936.354144649274530821,-1747.534482061877270098,40966.596081125389900990
2247155.784743073396384716,-23946.534369070712273242,-1821.259086574725188257,40931.450132220459636301
2247195.006584464572370052,-23956.577217838323122123,-1894.973242852020575810,40896.069355476254713722
2247310.957925961352884769,-23985.461016149070928805,-2112.828706600149871520,40790.098786837130319327
2247498.571137544699013233,-24029.631419006564101437,-2465.095573907917696488,40614.276640707685146481
2247749.646621599793434143,-24083.739268494573479984,-2935.999069351400976302,40370.529042019406915642
2248053.211174679920077324,-24141.418155608545930590,-3504.393859205105400179,40062.856053147872444242
2248395.997569151222705841,-24196.213308401660469826,-4144.716389115831589152,39698.284398585114104208
2248763.024394703563302755,-24242.523901746433693916,-4828.194275751332497748,39287.658705709160130937
2249138.250817869789898396,-24276.411899131020618370,-5524.257419626654154854,38846.051981046155560762
2249505.277643422130495310,-24296.142600197435967857,-6202.058468387129323673,38392.624002308031776920
2249848.064037893433123827,-24302.356876418903993908,-6831.982645533159484330,37949.837606086817686446
2250151.628590973559767008,-24297.831194551650696667,-7387.020293477253289893,37542.046653158293338493
2250402.704075028654187918,-24286.853002165131329093,-7843.896449207536534232,37193.580442116559424903
2250590.317286612000316381,-24274.314576539600238902,-8183.898468272866011830,36926.548947318027785514
2250706.268628108780831099,-24264.692098251547577092,-8393.403051117731592967,36758.662101194480783306
2250745.490469499956816435,-24261.111176117552531650,-8464.158183974981511710,36701.378132339501462411
2250784.712310891132801771,-24257.364839360776386457,-8534.855607180683364277,36643.843913575830811169
2250900.663652387913316488,-24245.318629481978859985,-8743.514556709145836066,36472.290322269444004633
2251088.276863971259444952,-24222.733852276538527803,-9080.010536766409131815,36190.060836986478534527
2251339.352348026353865862,-24186.462156987719936296,-9528.053222771144646686,35803.335541037813527510
2251642.916901106480509043,-24133.228214032333198702,-10066.054301054387906333,35321.886773554564570077
2251985.703295577783137560,-24060.551568584774940973,-10668.312960244611531380,34759.851498466610792093
2252352.730121130123734474,-23967.655309819972899277,-11306.463261438293557148,34136.291776591002417263
2252727.956544296350330114,-23856.196653094084467739,-11951.086982165332301520,33475.321867067090352066
2253094.983369848690927029,-23730.665104833635268733,-12573.355191623319115024,32805.628192085649061482
2253437.769764319993555546,-23598.331231259173364379,-13146.536207833400112577,32159.292738263662613463
2253741.334317400120198727,-23468.693732281830307329,-13647.211781013644213090,31569.941554317090776749
2253992.409801455214619637,-23352.459482179758197162,-14056.087245041746427887,31070.361797159192065010
2254180.023013038560748100,-23260.187610731474705972,-14358.363014991591626313,30689.842061532508523669
2254295.974354535341262817,-23200.813892565838614246,-14543.735738454390229890,30451.568322902887302916
2254335.196195926517248154,-23180.321077750675613061,-14606.184622280246912851,30370.432089384208666161
2254374.418037318158894777,-23159.620567209403816378,-14668.502634251159179257,30289.023715532734058797
2254490.369378814939409494,-23097.203579102737421636,-14851.957658436773272115,30046.762497628540586447
2254677.982590398285537958,-22992.317052987804345321,-15146.282495007926627295,29649.715620853814471047
2254929.058074453379958868,-22844.320845843631104799,-15535.125183254471266991,29108.532476747102919035
2255232.622627533506602049,-22653.509418171601282666,-15997.163173648759766365,28439.091692978050559759
2255575.409022004809230566,-22422.068718623995664530,-16507.596369430324557470,27663.113767238766740775
2255942.435847557149827480,-22154.994318604298314312,-17039.922749033870786661,26808.501788880468666321
2256317.662270723376423120,-21860.777060294898546999,-17567.844292043220775668,25909.178152445638261270
2256684.689096275717020035,-21551.668198173087148461,-18067.095582608293625526,25004.235121612931834534
2257027.475490747019648552,-21243.374587660695397062,-18516.953082442734739743,24136.309919268634985201
2257331.040043827146291733,-20954.110558373315143399,-18901.194458635625778697,23349.221038703333761077
2257582.115527882240712643,-20703.044086886322475038,-19208.355063016122585395,22685.042277679476683261
2257769.728739465586841106,-20508.305959767087188084,-19431.275316807557828724,22180.916596648414270021
2257885.680080962367355824,-20384.853015971559216268,-19566.119806600559968501,21865.993093771536223358
2257924.901922353543341160,-20342.552719943829288241,-19611.214712744935241062,21758.885308519842510577
2257964.123763744719326496,-20299.977433730287884828,-19656.044513858119898941,21651.483357333130697953
2258080.075105241499841213,-20172.495165385433210758,-19787.004280075921997195,21332.249729690698586637
2258267.688316824845969677,-19961.054694187605491607,-19993.816749015950335888,20810.261219358060770901
2258518.763800879940390587,-19667.931215285520011093,-20260.382888366886618314,20101.128222706152882893
2258822.328353960067033768,-19297.653600431149243377,-20566.288163970686582616,19227.545582927101349924
2259165.114748431369662285,-18858.080267290712072281,-20888.812537512974813581,18219.742753052727493923
2259532.141573983710259199,-18361.414771872819983400,-21205.299193800390639808,17115.569211952602927340
2259907.367997149936854839,-17824.917327242252213182,-21495.644455196776107186,15959.956138314044437720
2260274.394822702277451754,-17271.062107534744427539,-21744.569395898430229863,14803.557590735030316864
2260617.181217173580080271,-16726.927902835737768328,-21943.255620446660032030,13700.497188112860385445
2260920.745770253706723452,-16222.705439023897270090,-22089.924898537985427538,12705.317206685356723028
2261171.821254308801144361,-15789.360780009796144441,-22189.070488894591107965,11869.410108483070871443
2261359.434465892147272825,-15455.689397656302389805,-22249.334214507754950318,11237.350648234161781147
2261475.385807388927787542,-15245.180688943857603590,-22280.424179662863025442,10843.584679910254635615
2261514.607648780103772879,-15173.224525054933110368,-22289.849353880614216905,10709.853314604528350173
2261553.829490171279758215,-15100.887386381835312932,-22298.714862543831259245,10575.853003114862076472
2261669.780831668060272932,-14884.796508938850820414,-22321.603506941264640773,10178.147005999077009619
