Time (s), X (km), Y (km), Z (km)
2167165.863348884973675013,6186.826709907983058656,-2236.543518795077943651,-2900.362580330111086369
2167184.633573454339057207,6239.713097243177799101,-2252.807213320221308095,-2771.880248559755273163
2167203.403798023704439402,6290.241022058603448386,-2268.219400533590487612,-2642.347535728011280298
2167255.996798554435372353,6419.094792675067765231,-2306.819197244330098329,-2274.229786267736926675
2167331.995886280667036772,6571.558188628595416958,-2350.479974158020013419,-1730.624160117236897349
2167416.348509809933602810,6693.081114589426761086,-2381.882063541138450091,-1114.829592728288844228
2167492.347597536165267229,6758.853819137920254434,-2394.614614829230959003,-552.580048507312312722
2167544.940598066896200180,6779.874529701927713177,-2394.743320196305830905,-161.271403557853773236
2167563.710822636261582375,6782.507910315599474416,-2393.068395898301787383,-21.438329751021228731
2167582.481047205626964569,6782.577998879987717373,-2390.489066719287620799,118.402867391356267035
2167635.074047736357897520,6769.126234917635883903,-2378.454866461098390573,509.820865493849851191
2167711.073135462589561939,6714.249731645246356493,-2348.618790270839781442,1072.454690314014442265
2167795.425758991856127977,6604.712159049722686177,-2298.495740597331860045,1688.991977322031743824
2167871.424846718087792397,6462.897539760593645042,-2238.326085766623691597,2233.556399865192361176
2167924.017847248818725348,6341.303652561178751057,-2188.559952535920274386,2602.501495649688877165
2167942.788071818184107542,6293.341464374996576225,-2169.221630205261135416,2732.362427452811971307
2167961.558296387549489737,6243.006331423148367321,-2149.065388916983465606,2861.190478005446493626
2168014.151296918280422688,6089.499660526951629436,-2088.299385729121240729,3216.245079542277380824
2168090.150384644512087107,5835.991528217065933859,-1989.630529492852474505,3712.197872608201578259
2168174.503008173778653145,5512.532394143836427247,-1865.771343287770832831,4235.651227589929476380
2168250.502095900010317564,5185.182388770244870102,-1742.016339252461875731,4679.760613118531182408
2168303.095096430741250515,4939.819255629172403133,-1650.044005085356729978,4970.331061216071248055
2168321.865321000106632710,4848.683591392789821839,-1616.026584274563901999,5070.519234165316447616
2168340.635545569937676191,4755.726645078477304196,-1581.402144996819515654,5168.797936591436155140
2168393.228546100668609142,4485.869518785937543726,-1481.266153558178302774,5433.688882876536808908
2168469.227633826900273561,4072.787093274961080169,-1328.937068636899311969,5787.923965511261485517
2168553.580257356166839600,3585.109562362278666114,-1150.344342671588492522,6139.257935588830150664
2168629.579345082398504019,3122.399511805004294729,-981.947983890676368901,6416.005228268797509372
2168682.172345613129436970,2790.802889820854034042,-861.823230213622991869,6584.507902749115601182
2168700.942570182494819164,2670.421036097421165323,-818.319643206566070148,6639.974415428237989545
2168719.712794751860201359,2549.040062462994683301,-774.509887385406727844,6692.950278833101037890
2168772.305795282591134310,2204.006301438752416288,-650.267462885581153387,6827.957064337620977312
2168848.304883008822798729,1694.261287486962828552,-467.457526323610181862,6987.467926552810240537
2168932.657506538089364767,1116.476058738622668898,-261.250960243159170204,7114.255158742540515959
2169008.656594264321029186,588.577957799974683439,-73.734511482171910757,7182.466381113132229075
2169061.249594795051962137,220.958167108557972824,56.364098448663753516,7203.898089428010280244
2169080.019819364417344332,89.543477338938828325,102.775557058434969804,7206.425867787360402872
2169098.790043933782726526,-41.904624255173985148,149.148667569687859213,7206.257859465507863206
2169151.383044464513659477,-409.973902747999090934,278.731592332195759809,7191.434608262979963911
2169227.382132190745323896,-939.447327472767938161,464.443794247411460674,7132.748958671365471673
2169311.734755720011889935,-1520.258970040395070100,667.197512161169470346,7016.470806406710835290
2169387.733843446243554354,-2033.876383608705509687,845.614761060402997828,6866.339413272000456345
2169440.326843976974487305,-2382.221639644154492998,966.123047585665517545,6737.757372052774371696
2169459.097068546339869499,-2504.908874887889396632,1008.465414775572753570,6687.058978616450986010
2169477.867293115705251694,-2626.662163067758228863,1050.431778946550366527,6633.860976928977834177
2169530.460293646436184645,-2962.446971011962887133,1165.883284783115414029,6471.662347721883634222
2169606.459381372667849064,-3432.100846230667229975,1326.601022342577380186,6203.868954789608324063
2169690.812004901934415102,-3928.700554707702394808,1495.451473758564134187,5862.215405537996048224
2169766.811092628166079521,-4350.892892492618557299,1637.972989496666741616,5516.424567405616471660
2169819.404093158897012472,-4627.634602474197890842,1730.788083727537923551,5257.198888550761694205
2169838.174317728262394667,-4723.161325150143966312,1762.699516851434054843,5160.903264660462809843
2169856.944542297627776861,-4816.925253883560799295,1793.953069430405776075,5062.676573334743807209
2169909.537542828358709812,-5069.959556154764868552,1877.920484117036721727,4777.480639259812960518
2169985.536630554590374231,-5409.172521458098344738,1989.473888301560691616,4340.793398537689427030
2170069.889254083856940269,-5746.826743206565879518,2099.005708131510800740,3825.043456360248455894
2170145.888341810088604689,-6013.995065232596971327,2184.156032785752358905,3335.489480219332108391
2170198.481342340819537640,-6177.406628281085431809,2235.278369860528073332,2984.531600990814695251
2170217.251566910184919834,-6231.361496606292348588,2251.942659131957952923,2857.095755931239182246
2170236.021791479550302029,-6282.986356115001399303,2267.764909926009750052,2728.588886252271549893
2170288.614792010281234980,-6415.062357922466617310,2307.562937612260611786,2363.227321651897000265
2170364.613879736512899399,-6572.554404809754487360,2353.077572374743795081,1823.262397687549309921
2170448.966503265779465437,-6700.137485820599977160,2386.692406454044430575,1210.968612786980884266
2170524.965590992011129856,-6771.756339183604723075,2401.541151785372676386,651.323861289902197313
2170577.558591522742062807,-6797.010304592000466073,2403.192364564350100409,261.484172521757500363
2170596.328816092107445002,-6801.187591643283667509,2402.070807793810672592,122.105683274467082811
2170615.099040661472827196,-6802.817582310697616776,2400.049586644028750015,-17.318654464308565366
2170667.692041192203760147,-6793.813905158760462655,2389.601549513285135617,-407.774832155306285131
2170743.691128918435424566,-6745.531242649693012936,2362.103032310926209902,-969.575672544289773214
2170828.043752447701990604,-6643.467562040004850132,2314.610499960395827657,-1585.991980829958265531
2170904.042840173933655024,-6508.447512874419771833,2256.815037511547416216,-2131.194613070443665492
2170956.635840704664587975,-6391.548223158151813550,2208.679613935903034871,-2501.002552068077420699
2170975.406065274029970169,-6345.254297499439417152,2189.918822035422635963,-2631.255162517523785937
2170994.176289843861013651,-6296.581761940597061766,2170.337107549170468701,-2760.518902889436503756
2171046.769290374591946602,-6147.693444641638052417,2111.161406474169780267,-3117.027873017808815348
2171122.768378100823611021,-5900.712213311675441219,2014.725127514317136956,-3615.683868089674433577
2171207.121001630090177059,-5584.210754556446772767,1893.224400494927976979,-4142.948118996324410546
2171283.120089356321841478,-5262.790279307966557099,1771.458846460194763495,-4591.188626437431594240
2171335.713089887052774429,-5021.303787021995958639,1680.774978427314636065,-4884.983602621576210367
2171354.483314456418156624,-4931.501763283606123878,1647.198230698337283684,-4986.391554111598452437
2171373.253539025783538818,-4839.850658882798597915,1613.003861292596411658,-5085.925075427321644383
2171425.846539556514471769,-4573.496521731063694460,1514.013813704932545079,-5354.511503013241963345
2171501.845627282746136189,-4165.038796066462964518,1363.176470888294716133,-5714.521766951465906459
2171586.198250812012702227,-3681.832600799545616610,1185.993804090754565550,-6072.796922619379984098
2171662.197338538244366646,-3222.506800198152632220,1018.631233497504581464,-6356.199257275946365553
2171714.790339068975299597,-2892.875063369207055075,899.084558677841414465,-6529.488716791775004822
2171733.560563638340681791,-2773.117627545998402638,855.759453280636080308,-6586.693638500799352187
2171752.330788207706063986,-2652.320080882211186690,812.113378934456704883,-6641.421767963545789826
2171804.923788738436996937,-2308.700264081631758017,688.250109529599285452,-6781.401640572335963952
2171880.922876464668661356,-1800.416061492909648223,505.779455892752594082,-6948.218779374712539720
2171965.275499993935227394,-1223.439290833466657205,299.660267667855805485,-7083.190924840962907183
2172041.274587720166891813,-695.540430682984151645,111.965080295351071982,-7158.754678290029914933
2172093.867588250897824764,-327.522053890668757958,-18.396820180340000661,-7185.218367806677633780
2172112.637812820263206959,-195.887701383366220398,-64.929262096226011636,-7189.525053300165382097
2172131.408037389628589153,-64.179794688981928630,-111.437323149515577825,-7191.125177128375980828
2172184.001037920359522104,304.827656185912928777,-241.471285866911784979,-7181.189199488847407338
2172260.000125646591186523,836.186378677568427520,-428.017980854248889955,-7129.352554416113889602
2172344.352749175857752562,1419.781584061409375863,-631.934372673033067258,-7020.307726602947695937
2172420.351836902089416981,1936.480318819365493255,-811.593328121223748894,-6876.294922966805643227
2172472.944837432820349932,2287.248380062595970230,-933.058184034878649982,-6751.696607038325055328
2172491.715062002185732126,2410.853731126251659589,-975.759682113264716463,-6702.366810321084813040
2172510.485286571551114321,2533.551860577270417707,-1018.093994856568315299,-6650.508392911030568939
2172563.078287102282047272,2872.118827098824112909,-1134.620638493204751285,-6491.903657314110205334
2172639.077374828513711691,3346.110771870084136026,-1296.994817026530654402,-6228.869517097457901400
2172723.429998357780277729,3847.896807229455589550,-1467.801178100158722373,-5891.867798648284406227
2172799.429086084011942148,4275.026822443429409759,-1612.165473910736182006,-5549.679762676566497248
2172852.022086614742875099,4555.297601121554180281,-1706.287975805160385789,-5292.615398416736752552
2172870.792311184108257294,4652.101288981870311545,-1738.670694187359913485,-5197.025174396379043174
2172889.562535753473639488,4747.149858896114892559,-1770.397456945083831670,-5099.469224657489576202
2172942.155536284204572439,5003.816642943962506251,-1855.698236391053796979,-4815.968798845865421754
2173018.154624010436236858,5348.331891334808460670,-1969.186290386820473941,-4381.258439494621597987
2173102.507247539702802896,5691.882331347751460271,-2080.854410868592822226,-3867.065310094364576798
2173178.506335265934467316,5964.314978651662386255,-2167.899395120726694586,-3378.364652842607938510
2173231.099335796665400267,6131.316573157982929843,-2220.307098639361356618,-3027.708155868201174599
2173249.869560366030782461,6186.538922893192648189,-2237.423900009602220962,-2900.325072856362567109
2173268.639784935396164656,6239.423033380142442184,-2253.695053694715170423,-2771.842993997827761632
2173321.232785466127097607,6374.978712773725419538,-2294.730028258145466680,-2406.406713937966742378
2173397.231873192358762026,6537.353745513555622892,-2341.971603822898032377,-1865.979896607434966427
2173481.584496721625328064,6670.123939051485649543,-2377.409104265625501284,-1252.728792511949905020
2173557.583584447856992483,6746.182324677258293377,-2393.807461177046207013,-691.867826521954157215
