Time (s), X (km), Y (km), Z (km)
2494739.265625210944563150,-1170.474617314669558255,6200.338545282385894097,-2870.324509820874027355
2494769.546000253874808550,-1331.994815367536375561,6239.115265179527341388,-2711.897940102657685202
2494803.738729540258646011,-1512.617828543128098318,6274.669545463883878256,-2529.423765294174245355
2494840.349426724482327700,-1703.660773404155179378,6303.003523721917190414,-2330.118052371552039403
2494877.778028661850839853,-1896.143953275450030560,6321.517013429758662824,-2122.487233084515992232
2494914.388725846074521542,-2081.347031583581156156,6329.370627728207182372,-1915.938374392789228295
2494948.581455131992697716,-2251.308181035879897536,6327.534071496846991067,-1720.240549188198883712
2494978.861830175388604403,-2399.198887968861527042,6318.513008468476073176,-1544.909999264371435856
2495003.906453285366296768,-2519.534927110687931417,6305.810246919637393148,-1398.602295403386051476
2495022.620754254050552845,-2608.224332756624335161,6293.226164997050545935,-1288.581939321974914492
2495034.186828328296542168,-2662.492867080540690949,6284.128855392229525023,-1220.311738714885450463
2495038.099182571284472942,-2680.753707616185238294,6280.823672679282935860,-1197.173664182055290439
2495042.011536814272403717,-2698.965413451346194051,6277.403370704420012771,-1174.013586782716174639
2495053.577610888518393040,-2752.514030002887466253,6266.619342864885766176,-1105.421002025774214417
2495072.291911857202649117,-2838.219912034683602542,6247.045071599785842409,-994.064605903358369687
2495097.336534967180341482,-2951.048178316641042329,6216.752139045835974684,-844.394892992120048802
2495127.616910010110586882,-3084.496255528737037821,6173.893120054493010684,-662.596948620825742182
2495161.809639296494424343,-3231.107768060141552269,6117.350419934761703189,-456.443373805480405281
2495198.420336480718106031,-3383.067178958623571816,6047.317547091439337237,-235.008720858800188580
2495235.848938418086618185,-3532.806533679162384942,5965.687512096937098249,-8.238844622224235081
2495272.459635602310299873,-3673.541949670582653198,5876.158351610208228522,213.591661742850902783
2495306.652364888228476048,-3799.661935522979547386,5784.021515307111258153,420.467922491170554622
2495336.932739931624382734,-3906.915162242863061692,5695.661637438370235031,603.189658616616952713
2495361.977363041602075100,-3992.386991487111117749,5617.850211353928898461,753.824084389629433645
2495380.691664010286331177,-4054.300607648608547606,5556.948508062663677265,866.019468280032583607
2495392.257738084532320499,-4091.716722548997495323,5518.142170224411529489,935.180915082237333991
2495396.170092327520251274,-4104.225067780786957883,5504.815081211677352258,958.542099905221220979
2495400.082446570973843336,-4116.658177829775922874,5491.387082580817150301,981.885665307607837349
2495411.648520645219832659,-4152.971952836836862843,5451.102225087271108350,1050.788953771677370241
2495430.362821613904088736,-4210.317192526376857131,5384.073160109930540784,1161.914464779005584205
2495455.407444723881781101,-4284.293123807243318879,5290.842788290125099593,1309.856660066576523604
2495485.687819766812026501,-4369.431870353092563164,5172.821703046554830507,1487.399418063856955996
2495519.880549053195863962,-4459.799198276287825138,5032.731295809471703251,1685.902849141139313360
2495556.491246237419545650,-4549.632739519054666744,4874.929419687525296467,1895.812906266264235455
2495593.919848174788057804,-4633.924485724669466435,4705.516831789072057290,2107.256180286471135332
2495630.530545359011739492,-4708.856005547708264203,4532.168894112375710392,2310.652683894255460473
2495664.723274644929915667,-4772.016873499376742984,4363.696151710057165474,2497.264454226904035750
2495695.003649688325822353,-4822.376896113803013577,4209.393082328255331959,2659.605913115410658065
2495720.048272798303514719,-4860.031872895247033739,4078.271706515892219613,2791.672864011400633899
2495738.762573766987770796,-4885.788283586767647648,3978.288213391032968502,2888.991576289138265565
2495750.328647841233760118,-4900.683046089243362076,3915.658334501797980920,2948.533136351469238434
2495754.241002084221690893,-4905.543843086465130909,3894.330638104011541145,2968.567040187988823163
2495758.153356327209621668,-4910.314750191895655007,3872.931581430379083031,2988.546397991527101112
2495769.719430401455610991,-4923.892453093071708281,3809.256137309519544942,3047.288754002838686574
2495788.433731370139867067,-4944.190632168901174737,3704.939552614465810620,3141.295362818036664976
2495813.478354480117559433,-4968.110457342556401272,3562.914325144724898564,3265.027718675523829006
2495843.758729523047804832,-4992.048321040892005840,3387.635579772197615966,3411.336077936443871295
2495877.951458809431642294,-5012.492102056425210321,3185.250999715764010034,3572.027093807848814322
2495914.562155993655323982,-5026.605969774172990583,2963.621384920021228027,3738.519811336708698946
2495951.990757931023836136,-5032.700176249882133561,2732.129077719501310639,3902.513976677060327347
2495988.601455115247517824,-5030.499042383301457448,2501.261615504630754003,4056.579738440309483849
2496022.794184401165693998,-5021.156577015687616949,2282.011463048044333846,4194.582991222660893982
2496053.074559444561600685,-5007.017676852260592568,2085.172768413504854834,4311.888986910887069826
2496078.119182554539293051,-4991.171982453124655876,1920.631238200909365332,4405.332887502337143815
2496096.833483523223549128,-4976.885318736841327336,1796.731673405130095489,4472.997207062337110983
2496108.399557597469538450,-4967.012421875429026841,1719.777732724030101963,4513.877997520556164091
2496112.311911840457469225,-4963.492760961789826979,1693.684273708069895292,4527.542714012753094721
2496116.224266083445400000,-4959.882189781465967826,1667.559793534722984987,4541.124276402340001368
2496127.790340157691389322,-4948.677282682289842342,1590.151333188778608019,4580.786699457448776229
2496146.504641126375645399,-4928.870424420009840105,1464.368120443843508838,4643.401792031386321469
2496171.549264236353337765,-4899.133628095917629253,1295.086542399330937769,4724.139757000559256994
2496201.829639279283583164,-4858.272464132795903424,1089.129405173989653122,4817.003454740798588318
2496236.022368565667420626,-4805.727436916668921185,855.137155042563790630,4915.490406266771969968
2496272.633065749891102314,-4742.016848858608682349,603.280530731095041119,5013.295396473976325069
2496310.061667687259614468,-4669.022962971450397163,344.800342991240086121,5104.950820543890586123
2496346.672364871483296156,-4590.052518022403091891,91.406423513199513309,5186.303950440301377967
2496380.865094157401472330,-4509.647529711939569097,-145.392456044272023519,5254.754750718241666618
2496411.145469200797379017,-4433.171870763906554203,-354.937391091274093924,5309.222143672954189242
2496436.190092310775071383,-4366.240830477679992327,-527.965875527613775375,5349.860782137539899850
2496454.904393279459327459,-4314.085254182532480627,-657.007831463056731991,5377.600636245691930526
2496466.470467353705316782,-4280.945888193989048887,-736.625907357849655455,5393.615513245032161649
2496470.382821596693247557,-4269.580738737753563328,-763.531558592646774741,5398.836872736318582611
2496474.295175840146839619,-4258.137379310770484153,-790.423223496648802211,5403.959063381876148924
2496485.861249914392828941,-4223.852086844493896933,-869.836372568071169553,5418.520926053224684438
2496504.575550883077085018,-4166.947494789477786981,-998.029056149925395403,5440.239113082547191880
2496529.620173993054777384,-4088.065955899014170427,-1168.920399713000733755,5465.724734193979202246
2496559.900549035985022783,-3988.601153926846563991,-1374.354048030627154731,5491.042312019253586186
2496594.093278322368860245,-3871.029004895170601230,-1604.505892862300015622,5512.365841979645665560
2496630.703975506592541933,-3739.141919475626309577,-1848.435669831342920588,5526.621680991971516050
2496668.132577443961054087,-3598.108373277607825003,-2094.746187512832875655,5532.004159185027674539
2496704.743274628184735775,-3454.317009654615958425,-2332.278322928335001052,5528.268369576296208834
2496738.936003914102911949,-3315.011264111204582150,-2550.749814200752098259,5516.744582301578702754
2496769.216378957498818636,-3187.763684862691206945,-2741.251696823868769570,5500.072217854311929841
2496794.261002067476511002,-3079.867181317731592571,-2896.548581319185359462,5481.705458574894691992
2496812.975303036160767078,-2997.727726812577202509,-3011.178088756094439304,5465.284276445560863067
2496824.541377110406756401,-2946.331690706696463167,-3081.394392906343000504,5453.985302652613427199
2496828.453731353394687176,-2928.839115174666858366,-3105.034628726925802766,5449.964815914680002606
2496832.366085596382617950,-2911.292829606871691794,-3128.617923376937142166,5445.844109532244146976
2496843.932159670628607273,-2859.109838392130313878,-3197.999929569538380747,5433.076725341047676920
2496862.646460639312863350,-2773.709042712393511465,-3309.171884657615919423,5410.570073708084237296
2496887.691083749290555716,-2657.605679644685096719,-3455.768088294840708841,5376.889764126073714579
2496917.971458792220801115,-2514.570711404356643470,-3629.532327764453839336,5330.758850205489579821
2496952.164188078604638577,-2349.741421216412618378,-3820.943162972856043780,5271.608883244807657320
2496988.774885262828320265,-2169.611723552858165931,-4019.946781535114496364,5200.065972039254120318
2497026.203487200196832418,-1981.856004212814013954,-4216.716040643840642588,5118.263658562222190085
2497062.814184384420514107,-1794.980059117254768353,-4402.334702195696991112,5029.906723429598969233
2497097.006913670338690281,-1617.834374359957109846,-4569.308433605349819118,4940.059594338311399042
2497127.287288713734596968,-1459.055334161109612978,-4711.833466317056263506,4854.687740967316130991
2497152.331911823712289333,-1326.510096070434883586,-4825.804446364123577951,4780.026438494989633909
2497171.046212792396545410,-1226.809871251254435265,-4908.601185496902871819,4721.878102638173913874
2497182.612286866642534733,-1164.931213820473885789,-4958.742866558131936472,4684.943664989695207623
2497186.524641109630465508,-1143.957226996089502791,-4975.524022056312787754,4672.279129068143447512
2497190.436995352618396282,-1122.962220516044681062,-4992.213754721269651782,4659.528505039350420702
2497202.003069426864385605,-1060.775585106086964515,-5041.015915371068331297,4621.332711544945595961
2497220.717370395548641682,-959.799027946670776146,-5118.261334099896885164,4557.957000822752888780
2497245.761993505526334047,-824.042064442786909240,-5218.262874123014626093,4470.141520964915798686
2497276.042368548456579447,-659.084867761435361899,-5333.914894102572361589,4359.465299018316727597
2497310.235097834840416908,-471.951435220837481666,-5457.442205123506028031,4228.708723243606982578
2497346.845795019064098597,-270.856828032981695742,-5581.203926544644673413,4082.108782068411528599
2497384.274396956432610750,-64.821249659115778741,-5698.437800259283903870,3925.421154514161116822
2497420.885094140656292439,136.819966523934141378,-5803.829947337841986155,3765.744531329019991972
2497455.077823426574468613,324.951082253448475967,-5893.820035397106948949,3611.114280912272079149
2497485.358198469970375299,491.183164481533879098,-5966.600387090732510842,3469.920253407536620216
2497510.402821579948067665,628.270975160682155547,-6021.828958202429930680,3350.234321963677757594
2497529.117122548632323742,730.404514414964296520,-6060.134555412280860764,3259.140975504928064765
2497540.683196622878313065,793.375398948070596816,-6082.533231048567358812,3202.151338211524034705
2497544.595550865866243839,814.647614544064936126,-6089.888462487222568598,3182.756537397328429506
2497548.507905109319835901,835.904829395253159419,-6097.131556029810781183,3163.302968249563491554
2497560.073979183565825224,898.655923896048875577,-6117.887196283413686615,3105.452262524814159406
