Time (s), X (km), Y (km), Z (km)
2471060.737234640400856733,-21990.882080536994180875,35112.325586181992548518,7805.504341720105003333
2472186.467155831865966320,-24864.831886038547963835,33256.295599781988130417,7284.482142616700002691
2473287.597177320159971714,-27514.021215786378888879,31223.938089681640121853,6727.329656110566247662
2474316.002633357420563698,-29828.359709957861923613,29143.719836530337488512,6167.724554272802379273
2475226.737270677927881479,-31738.205293921302654780,27164.264788162272452610,5643.078455139730976953
2475979.997615441214293242,-33212.368481615143537056,25436.125278662846540101,5190.231307599391584517
2476542.862576037179678679,-34248.707061886896553915,24094.374833224195754156,4841.541307249033707194
2476890.732252761721611023,-34860.439932873101497535,23244.672446703185414663,4621.919996829452429665
2477008.403071478474885225,-35062.303648594228434376,22953.835489602581219515,4546.949796283944124298
2477126.073890195228159428,-35261.583753653969324660,22661.307149832766299369,4471.644523027883224131
2477473.943566919770091772,-35835.464495132517185993,21786.824554020298819523,4247.114109913170977961
2478036.808527515735477209,-36714.988659392831323203,20342.414432629619113868,3878.086642328887137410
2478790.068872279021888971,-37794.930787169483664911,18356.196553877271071542,3374.112754811508693820
2479700.803509599529206753,-38947.980894843836722430,15881.307416959160036640,2751.318673694776407501
2480729.208965636789798737,-40043.148390151931380387,13002.976168317267365637,2033.604006923111001015
2481830.338987125083804131,-40965.842659871399519034,9840.422636616542149568,1252.556230618744848471
2482956.068908316548913717,-41635.931492949224775657,6541.754136728390221833,445.745194486031437009
2484057.198929804842919111,-42019.808253319948562421,3272.339355926240386907,-346.381334690074481841
2485085.604385842103511095,-42133.534850546318921261,199.367058489288410783,-1084.274747190101834349
2485996.339023162610828876,-42036.259655166009906679,-2523.481820054857053037,-1732.774260341338958824
2486749.599367925897240639,-41815.554223051069129724,-4767.630923594435444102,-2263.486175079521672160
2487312.464328521862626076,-41568.142462548734329175,-6435.516751215456679347,-2655.678965052550211112
2487660.334005246404558420,-41380.148902421140519436,-7461.078364820332353702,-2895.869626124944716139
2487778.004823963157832623,-41310.517253846941457596,-7806.930985753512686642,-2976.702187411129671091
2487895.675642679911106825,-41237.840167629510688130,-8152.208074752351421921,-3057.315287992249523086
2488243.545319404453039169,-41005.228322918002959341,-9169.337647569536784431,-3294.290660198269051762
2488806.410280000418424606,-40572.971397287998115644,-10802.291070883113206946,-3673.163102668476767576
2489559.670624763704836369,-39887.578794657682010438,-12958.622358723618162912,-4170.388569550081228954
2490470.405262084212154150,-38898.238027392158983275,-15512.885046339917607838,-4754.603453922172775492
2491498.810718121472746134,-37574.893064078780298587,-18314.270185748864605557,-5388.936846554564908729
2492599.940739609766751528,-35923.732238875949406065,-21199.082873251762066502,-6034.410296945539812441
2493725.670660801231861115,-33996.160622333722130861,-24006.806457991810020758,-6654.020478335741245246
2494826.800682289525866508,-31888.817552764608990401,-26596.680082077578845201,-7216.703996129576808016
2495855.206138326786458492,-29734.550634229017305188,-28860.843724695198034169,-7700.238330543542360829
2496765.940775647293776274,-27686.643164812227041693,-30730.706025339080952108,-8092.340763727240300796
2497519.201120410580188036,-25900.081910521610552678,-32175.095391659735469148,-8389.722810087814650615
2498082.066081006545573473,-24513.728095516704343027,-33191.195389472166425548,-8595.443342223828949500
2498429.935757731087505817,-23636.092302407803799724,-33791.297757334301422816,-8715.358394410284745391
2498547.606576447840780020,-23335.747267581245978363,-33989.380908972161705606,-8754.653879554603918223
2498665.277395164594054222,-23033.682080485701590078,-34184.958595100732054561,-8793.303983285606591380
2499013.147071889135986567,-22130.844570615128759528,-34748.353736465920519549,-8903.763642128140418208
2499576.012032485101372004,-20640.084692829412233550,-35612.382620177551871166,-9070.312262050943900249
2500329.272377248387783766,-18591.053638130590115907,-36674.476548389422532637,-9269.219032455685010063
2501240.007014568895101547,-16039.277214288733375724,-37810.442382443667156622,-9472.277428529829194304
2502268.412470606155693531,-13073.296496891731294454,-38892.338665502145886421,-9651.271969223102132673
2503369.542492094449698925,-9816.470565138657548232,-39808.007133134298783261,-9782.697386748946883017
2504495.272413285914808512,-6421.595882955849447171,-40478.668328961241059005,-9851.821784840210966649
2505596.402434774208813906,-3058.866193152080995787,-40870.717554075374209788,-9855.183875610582617810
2506624.807890811469405890,100.020046666656071466,-40998.856641150232462678,-9800.914718839763736469
2507535.542528131976723671,2897.561132084998007485,-40919.766265155391010921,-9706.802467238807366812
2508288.802872895263135433,5202.258921393820855883,-40717.902303254668368027,-9596.578358182561714784
2508851.667833491228520870,6914.548067642694149981,-40486.785641436828882433,-9495.283019702963429154
2509199.537510215770453215,7967.156901648890197976,-40309.799103842895419803,-9424.664609514842595672
2509317.208328932523727417,8322.086386988350568572,-40244.051181060276576318,-9399.401263588411893579
2509434.879147649277001619,8676.402793428856966784,-40175.338523362923297100,-9373.445422646587758209
2509782.748824373818933964,9720.029500340358936228,-39954.916057740258111153,-9292.681362012619501911
2510345.613784969784319401,11395.107518915794571512,-39543.852353601614595391,-9149.354461009521401138
2511098.874129733070731163,13606.260235905150693725,-38889.613617013754264917,-8933.465805625859502470
2512009.608767053578048944,16224.225606253161458881,-37942.089412464782071766,-8636.506906663209520048
2513038.014223090838640928,19093.835403398283233400,-36671.213981868168048095,-8255.459121169300487963
2514139.144244579132646322,22046.943331505601236131,-35082.091885402405750938,-7796.063210510150383925
2515264.874165770597755909,24918.987632541451603174,-33223.806368931058386806,-7274.480472603689122479
2516366.004187258891761303,27566.013681928263395093,-31189.525045049238542560,-6716.860347904043919698
2517394.409643296152353287,29878.106194572908862028,-29107.797450729569391115,-6156.898189400230876345
2518305.144280616659671068,31785.815978295679087751,-27127.259269869842682965,-5632.004673057927902846
2519058.404625379946082830,33258.132170395008870400,-25398.414525377218524227,-5179.003778930698899785
2519621.269585975911468267,34293.055136312948889099,-24056.253662775445263833,-4830.229646743269768194
2519969.139262700453400612,34903.901904868915153202,-23206.348376078985893400,-4610.569621637205273146
2520086.810081417206674814,35105.464377756456087809,-22915.451631485226243967,-4535.588629277934160200
2520204.480900133959949017,35304.442600809765281156,-22622.867991290939244209,-4460.273729772639853763
2520552.350576858501881361,35877.427876611654937733,-21748.248217931875842623,-4235.721674447945588327
2521115.215537454467266798,36755.497660008630191442,-20303.699620963736379053,-3866.680722356657952332
2521868.475882217753678560,37833.495504401216749102,-18317.457765135713998461,-3362.730115964516699023
2522779.210519538260996342,38984.223722441485733725,-15842.783757964081814862,-2740.026156193426686514
2523807.615975575521588326,40076.847322985136997886,-12965.008171422954546870,-2022.491818917215368856
2524908.745997063815593719,40996.960378987831063569,-9803.399281239999254467,-1241.723947335751290666
2526034.475918255280703306,41664.616942465065221768,-6506.041708481587193091,-435.283678942716278470
2527135.605939743574708700,42046.365411771752405912,-3238.210555034264871210,356.407361187360152144
2528164.011395780835300684,42158.365126318254624493,-166.948864691338712873,1093.838977725355107395
2529074.746033101342618465,42059.793976594162813853,2554.230257984424952156,1741.893392025355296937
2529828.006377864629030228,41838.193755421430978458,4796.910070070103756734,2272.217044270175392739
2530390.871338460594415665,41590.222319230822904501,6463.656952905299476697,2664.110615060036252544
2530738.741015185136348009,41401.930475230597949121,7488.500765822151151951,2904.113370127616235550
2530856.411833901889622211,41332.206244937042356469,7834.108576182495198736,2984.881953195943879109
2530974.082652618642896414,41259.440799973061075434,8179.139954562030652596,3065.430892992860208324
2531321.952329343184828758,41026.592524309075088240,9195.538541491680007312,3302.215684275852709106
2531884.817289939150214195,40594.031823595498281065,10827.298421276131193736,3680.777822608860333276
2532638.077634702436625957,39908.385296336753526703,12982.023338758903264534,4177.587136961948090175
2533548.812272022943943739,38918.969021867196715903,15534.353833570567076094,4761.303288314993551467
2534577.217728060204535723,37595.836072940051963087,18333.607571184958942467,5395.088225000492457184
2535678.347749548498541117,35945.235249438148457557,21216.244918831111135660,6040.002922218535786669
2536804.077670739963650703,34018.565151817580044735,24021.909385432878480060,6659.084065098979408504
2537905.207692228257656097,31912.391069899735157378,26609.975718662350118393,7221.301748382379628310
2538933.613148265518248081,29759.436268135348655051,28872.670646934649994364,7704.454787133413447009
2539844.347785586025565863,27712.837678286181471776,30741.430590844443941023,8096.267538451242216979
2540597.608130349311977625,25927.442259752067911904,32185.059690622161724605,8393.446252900339459302
2541160.473090945277363062,24541.998035113327205181,33200.685119669222331140,8599.037048225631224341
2541508.342767669819295406,23664.937292761987919221,33800.535140216852596495,8718.881579142678674543
2541626.013586386572569609,23364.788620695846475428,33998.540090639398840722,8758.154891835392845678
2541743.684405103325843811,23062.920618484851729590,34194.043211639735091012,8796.783675755537842633
2542091.554081827867776155,22160.670203016365121584,34757.239260703572654165,8907.185301201532638515
2542654.419042423833161592,20670.869786574647150701,35621.013866202469216660,9073.655838478447549278
2543407.679387187119573355,18623.129771828938828548,36682.898938564656418748,9272.488557159766060067
2544318.414024507626891136,16072.901910768776360783,37818.811407551438605879,9475.503148016779960017
2545346.819480544887483120,13108.617566741184418788,38900.902413943214924075,9654.506115480797234341
2546447.949502033181488514,9853.500840428543597227,39817.063381234314874746,9786.004132348678467679
2547573.679423224646598101,6460.210557296404658700,40488.506020633612934034,9855.263873308826077846
2548674.809444712940603495,3098.827932472623160720,40881.558586436978657730,9858.809709462337195873
2549703.214900750201195478,-59.013587028141046176,41010.813930519696441479,9804.749503119359360426
2550613.949538070708513260,-2855.821379230693764839,40932.827458316023694351,9710.845305669334265986
2551367.209882833994925022,-5160.058474343351917923,40731.938585763789888006,9600.804858468138263561
2551930.074843429960310459,-6872.092981446432531811,40501.577056728841853328,9499.651200161571978242
2552277.944520154502242804,-7924.583529103940236382,40325.065215858638111968,9429.121471593334717909
