Time (s), X (km), Y (km), Z (km)
1810009.512220487231388688,3819.550421571206697990,-1202.741701564095819776,5944.965886898846292752
1810178.217467546463012695,2784.424582910460230778,-835.524265423419819854,6553.816566195779159898
1810330.215642998460680246,1777.928212169036214618,-482.453835449220662213,6930.707773303337489779
1810435.401644059922546148,1054.036286254490050851,-230.573048271178464574,7091.014031765666004503
1810472.942093198886141181,792.197267772160671484,-139.857616183741953364,7127.841563970378047088
1810510.482542337849736214,529.158745801119039243,-48.930416247717246847,7153.848792065696216014
1810615.668543399311602116,-210.846251924031093949,205.795611165344041638,7168.834318980055286374
1810767.666718851309269667,-1273.464639249542187827,568.783814728710012787,7040.000782531523327634
1810936.371965910540893674,-2414.885116627842307935,954.818266408744989349,6692.827426324320185813
1811088.370141362538561225,-3381.233664895110450743,1278.038408432526921388,6204.607431132394594897
1811193.556142424000427127,-4002.367583677114907914,1483.658960917123295076,5775.786675758196906827
1811231.096591562964022160,-4212.921341743714947370,1552.904387335565161266,5605.824484978878899710
1811268.637040701927617192,-4417.105160488526962581,1619.801821668213051453,5427.364530224505870137
1811373.823041763389483094,-4952.687411345079453895,1793.887628444583469900,4884.416702501061081421
1811525.821217215387150645,-5621.296735339125916653,2007.360183766150157680,3999.042554117819690873
1811694.526464274618774652,-6199.811493208603678795,2185.907680890836672916,2901.140882598105235957
1811846.524639726616442204,-6559.450254043300446938,2289.780310540124901308,1834.971530376704777154
1811951.710640788078308105,-6713.513106246216011641,2328.531844035486301436,1068.815134070479416550
1811989.251089927041903138,-6749.240856567682385503,2335.673996841556800064,791.813014321138894047
1812026.791539065772667527,-6774.739281122088868869,2339.276141239895423496,513.607741831878001904
1812131.977540127234533429,-6791.421556669259189221,2330.485132597934352816,-268.705715122775472992
1812283.975715579232200980,-6673.011449672592789284,2268.922359814263472799,-1391.077737336150676128
1812452.680962638463824987,-6347.993243556982633891,2134.791231819944641757,-2595.123787847772291570
1812604.679138090461492538,-5888.672487359379374539,1957.932270680661531514,-3612.861382661380957870
1812709.865139151923358440,-5484.434933607760285668,1806.786007159636255892,-4265.981911856221813650
1812747.405588290886953473,-5324.094114754618203733,1747.537281654726257329,-4487.146672803119145101
1812784.946037429850548506,-5155.679993348503558082,1685.638641059931387645,-4701.489791433460595727
1812890.132038491312414408,-4643.016493667746544816,1498.903523716248173514,-5262.995047848167814664
1813042.130213943310081959,-3806.388987549086323270,1198.200409282002965483,-5961.933070757218047220
1813210.835461002541705966,-2768.198757562309765490,829.983362809583695707,-6563.423547884061008517
1813362.833636454539373517,-1759.434441373055506119,476.178236902611331516,-6933.566846350052401249
1813468.019637516001239419,-1034.221689567677458399,223.874768471655727353,-7089.076105812278910889
1813505.560086654964834452,-771.961449161087557513,133.026119249880764528,-7124.156666613396737375
1813543.100535793695598841,-508.529449851802951343,41.975551788235875961,-7148.395428930004527501
1813648.286536855157464743,232.418326917351919292,-213.039019829557616958,-7158.295982766067027114
1813800.284712307155132294,1295.910280580136713979,-576.268221344407038487,-7021.722576798155387223
1813968.989959366386756301,2437.424906994030607166,-962.254835589510435057,-6665.357122548685765651
1814120.988134818384423852,3402.822480616479879245,-1285.061013624895167595,-6168.335522470171781606
1814226.174135879846289754,4022.588635258279282425,-1490.142972779116462334,-5733.195581241332547506
1814263.714585018809884787,4232.495423141932405997,-1559.140087694654084771,-5560.947016645678559144
1814301.255034157773479819,4435.943197091473848559,-1625.757872266405911432,-5380.190260937112725514
1814406.441035219235345721,4968.962017367287444358,-1798.884528712760584312,-4830.789040105165440764
1814558.439210671233013272,5632.468691049585686415,-2010.484323690569681276,-3936.230846020607714308
1814727.144457730464637280,6203.269189543241736828,-2186.246631625445843383,-2828.772743876361346338
1814879.142633182462304831,6554.105866371467527642,-2286.979976345375234814,-1755.066054695535967767
1814984.328634243924170732,6701.111904430985305225,-2323.235265219666871417,-984.550401100730709913
1815021.869083382887765765,6734.145867853803792968,-2329.428509144213421678,-706.197467212267156356
1815059.409532521851360798,6756.865209435501128610,-2332.053791407197877561,-426.760073519107550055
1815164.595533583313226700,6765.350710581268685928,-2320.393024903728473873,358.319439279662560693
1815316.593709035310894251,6634.252542874513892457,-2254.418799827493785415,1482.697234435528571339
1815485.298956094542518258,6294.517518161169391533,-2115.214742456986186880,2685.897200937767593132
1815637.297131546540185809,5821.978604660133896687,-1933.840732320655661169,3699.928683298164742155
1815742.483132608002051711,5408.945105105482980434,-1779.714351678497905596,4348.843205198245414067
1815780.023581746965646744,5245.580139022683397343,-1719.446217392179278249,4568.190096119295048993
1815817.564030885696411133,5074.216787804669365869,-1656.556295601547162732,4780.553564068790365127
1815922.750031947158277035,4553.762586273132001224,-1467.218400762458486497,5335.685798118032835191
1816074.748207399155944586,3707.401898063360931701,-1163.307274771836091531,6023.459916691916987475
1816243.453454458387568593,2661.027075263513324899,-792.462406817060696085,6610.360325140958593693
1816395.451629910385236144,1647.631118898935710604,-437.252520364684642118,6965.997575301716096874
1816500.637630971847102046,920.853075823813696843,-184.546453468609826132,7111.062726539067625708
1816538.178080110810697079,658.366342242881614766,-93.668672584304928819,7142.385774585869512521
1816575.718529249774292111,394.882844534032585671,-2.649074449435218526,7162.867547673215995019
1816680.904530311236158013,-345.285282358565780214,251.962725375739637457,7162.330161586587564670
1816832.902705763233825564,-1405.325343760192708942,613.820206218784733210,7011.259666595446105930
1817001.607952822465449572,-2540.070556280780692759,997.297515820905118744,6640.268106566708411265
1817153.606128274463117123,-3497.130703781683223497,1317.102410901821031075,6131.940669826840348833
1817258.792129335924983025,-4110.139473250117589487,1519.786904660999425687,5690.227543374994638725
1817296.332578474888578057,-4317.477695230507379165,1587.878473411394679715,5515.901719146793766413
1817333.873027613619342446,-4518.287389568666185369,1653.568985703653879682,5333.213807875753445842
1817439.059028675081208348,-5043.614608210624282947,1824.006068138764248943,4779.195946823054327979
1817591.057204127078875899,-5695.523640863902073761,2031.583375354711961336,3880.058290771769407002
1817759.762451186310499907,-6253.352338847046667070,2202.885918269737885566,2770.339603493258437084
1817911.760626638308167458,-6592.918375667531108775,2299.774733970519264403,1696.933677239047256080
1818016.946627699770033360,-6732.563982366253185319,2333.534112229396669136,927.767562452130505335
1818054.487076838733628392,-6763.080540586057395558,2338.876417454858710698,650.096722503307773877
1818092.027525977697223425,-6783.345833336547002546,2340.673527245232889982,371.437974457668588002
1818197.213527039159089327,-6785.316291118415392702,2326.820727944699683576,-410.994496771552462633
1818349.211702491156756878,-6645.809570391690613178,2258.032213459652211895,-1530.544843479100563854
1818517.916949550388380885,-6298.174857883971526462,2116.200480003177290200,-2727.399893300300846022
1818669.915125002386048436,-5819.752339737542570219,1932.880308858338821665,-3735.176049957775830990
1818775.101126063847914338,-5403.265649186721930164,1777.616088791085530829,-4379.600822762998177495
1818812.641575202811509371,-5238.778887011005281238,1716.979000311659547151,-4597.327487176175054628
1818850.182024341775104403,-5066.347772993042781309,1653.738197167494718087,-4808.064632527313733590
1818955.368025403236970305,-4543.166926332929506316,1463.505589973449559693,-5358.619478297552632284
1819107.366200855234637856,-3693.463469732143039437,1158.500218075854263589,-6039.749643421859218506
1819276.071447914466261864,-2644.044493459569821425,786.662701815688478746,-6619.215909976385773916
1819428.069623366463929415,-1628.398049445530205048,430.724887762108437528,-6968.015531984639892471
1819533.255624427925795317,-900.316984094132635619,177.603241473720345311,-7108.207568782526323048
1819570.796073566889390349,-637.417402984368436591,86.595561211003030166,-7137.753798483025093446
1819608.336522705620154738,-373.550147688031415782,-4.543578887452213166,-7156.435941442564399040
1819713.522523767082020640,367.524918347446146072,-259.430015856765976423,-7150.720020969773031538
1819865.520699219079688191,1428.358790214859254775,-621.498259011455047585,-6991.762816700858820695
1820034.225946278311312199,2563.062138767247233773,-1004.877320782978586067,-6611.412507023175749055
1820186.224121730308979750,3519.001060721548583388,-1324.206219364511071035,-6094.145561204891237139
1820291.410122791770845652,4130.497653876074764412,-1526.300079756188551983,-5646.033316755653686414
1820328.950571930734440684,4337.132364697115008312,-1594.123072429551939422,-5469.396884684936594567
1820366.491021069698035717,4537.146995537255861564,-1659.512839963621217976,-5284.390582782441015297
1820471.677022131159901619,5059.733337284010303847,-1828.927662152206494284,-4723.874878913447901141
1820623.675197583157569170,5706.258027273778679955,-2034.532856610800081398,-3815.538283124599274743
1820792.380444642389193177,6256.040696603343349125,-2202.934351142949253699,-2696.327013280275878060
1820944.378620094386860728,6586.507785289636558446,-2296.581267024033877533,-1615.520866249259825054
1821049.564621155848726630,6718.902932586993301811,-2327.778081246537112747,-842.135200654200275494
1821087.105070294812321663,6746.660421797566414170,-2332.149252642746432684,-563.172022235105941945
1821124.645519433775916696,6764.083836176804652496,-2332.948196654502680758,-283.343993674116234160
1821229.831520495237782598,6757.697230488236527890,-2316.171675372097070067,501.656466107560788714
1821381.829695947235450149,6605.321068607526285632,-2242.911827758047820680,1622.876180530357942189
1821550.534943006467074156,6242.853553280020605598,-2095.970978774304057879,2818.460663178841059562
1821702.533118458464741707,5751.196025483668563538,-1908.133864940818966716,3822.124670433703158778
1821807.719119519926607609,5325.952791503188564093,-1749.905936129012616220,4462.061841716115850431
1821845.259568658890202641,5158.466041531852170010,-1688.258775817527748586,4677.871778975804772926
1821882.800017797620967031,4983.115081417552573839,-1624.037822228913682920,4886.531842978155509627
1821987.986018859082832932,4452.252862218565496732,-1431.242856603001655458,5430.451175182389306428
1822139.984194311080500484,3593.039281229307107424,-1123.109966605444469678,6100.077088869613362476
1822308.689441370312124491,2535.758667844882893405,-748.759219056624147015,6664.649693159854905389
1822460.687616822309792042,1515.820530554791503164,-391.535914455136889956,6998.751946623817275395
1822565.873617883771657944,786.425670814921659257,-138.099276844763835470,7128.417913917368423427
1822603.414067022735252976,523.390986700070016013,-47.094185924620333594,7154.187684074103344756
1822640.954516161698848009,259.563965727208085355,43.982202570903268679,7169.099331618354881357
1822746.140517223160713911,-480.475312469756147493,298.377420230571487991,7152.936341193563748675
