Time (s), X (km), Y (km), Z (km)
1788198.298614958999678493,4806.288977122851974855,1793.612443567595164495,-4650.468827869774031569
1788206.123323444509878755,4767.470404173594033637,1830.538747309968130139,-4676.032863710712263128
1788213.948031930020079017,4728.301900374588512932,1867.330802042115010408,-4701.252870536776754307
1788237.080180078977718949,4610.490600828182323312,1975.287285312318317665,-4773.780709652713994728
1788274.508782016579061747,4413.640772826331158285,2147.252197607408106705,-4884.613029264025499288
1788324.598028236068785191,4138.676859004462130542,2371.698739479221330839,-5020.045293628550098219
1788385.158778322627767920,3789.706805796398384700,2633.492196336005690682,-5163.562377764837037830
1788453.544236894929781556,3375.734542058774422912,2915.157900772217544727,-5298.273831894421164179
1788526.765631263144314289,2911.616854419806259102,3198.624988128019595024,-5409.548702772225624358
1788601.622835138579830527,2417.859864383730382542,3467.215708787298808602,-5487.359435027975450794
1788674.844229506794363260,1919.202463649296760195,3707.482982530332265014,-5527.818653047515908838
1788743.229688079096376896,1442.310629455048228920,3910.459935617395331064,-5533.537334597323024354
1788803.790438165655359626,1013.170515630829640941,4072.003718953187217267,-5512.714063908609205100
1788853.879684385145083070,654.795427024018977136,4192.162523030859119899,-5477.182753301305638161
1788891.308286322746425867,385.663606253910586474,4273.765099362384717097,-5439.877705156100091699
1788914.440434471704065800,218.979557991213511059,4320.629819400439373567,-5412.252208302485087188
1788922.265142957214266062,162.559671686902618148,4335.858563834520282398,-5402.121218137819596450
1788930.089851442957296968,106.127892739135063493,4350.770103039280911617,-5391.593925767221662682
1788953.221999591914936900,-60.730712675421663960,4392.987580140381396632,-5358.162204994889179943
1788990.650601529516279697,-330.584847953257508379,4455.337126327282931015,-5296.803062167227835744
1789040.739847749006003141,-690.774714464671546921,4527.093836458329860761,-5200.800579576340169297
1789101.300597835564985871,-1123.400116413280557026,4595.715597974263801007,-5063.885370913436418050
1789169.686056407866999507,-1605.908324811866805248,4648.988637272545929591,-4882.573545901397665148
1789242.907450776081532240,-2112.524502505910277250,4677.236221682383984444,-4658.151820859534382180
1789317.764654651517048478,-2616.448606978891803010,4675.149997452461320790,-4397.805524254249576188
1789390.986049019731581211,-3092.438682278795113234,4642.829825202396932582,-4114.574512408235023031
1789459.371507592033594847,-3519.159198675578409166,4585.776184661321167368,-3826.140531802672740014
1789519.932257678592577577,-3880.704774950282171631,4513.837042553785977361,-3552.750821876354621054
1789570.021503898082301021,-4166.945454390551276447,4439.366190853858824994,-3314.775900962216837797
1789607.450105835683643818,-4372.719992356829607161,4375.010073095694679068,-3130.401312190788303269
1789630.582253984641283751,-4496.253539670072314038,4331.563008280780195491,-3013.801599103067474061
1789638.406962470151484013,-4537.392678225582130835,4316.237485495053078921,-2973.918713657593798416
1789646.231670955661684275,-4578.199447701190365478,4300.595793521786617930,-2933.817386584721134568
1789669.363819104619324207,-4696.863724946319962328,4252.516502840038810973,-2814.017109446525864769
1789706.792421042220667005,-4882.465050102605346183,4168.970131778399263567,-2616.383814140083813982
1789756.881667261710390449,-5117.990542127482513024,4046.256185037346767785,-2345.077962786359876191
1789817.442417348269373178,-5382.172729320536745945,3881.703371095547026925,-2007.704407087287791001
1789885.827875920571386814,-5652.036194537506162305,3675.450014086021838011,-1616.197261057811374485
1789959.049270288785919547,-5905.880083131208266423,3431.840063841246774246,-1187.007965949961089791
1790033.906474164221435785,-6126.206151031230547233,3160.035416368276855792,-740.356731013068497305
1790107.127868532435968518,-6301.970196501442842418,2873.648882287152900972,-298.625970948378494541
1790175.513327104737982154,-6429.611428307975074858,2589.479940791994977189,115.722952079168337036
1790236.074077191296964884,-6512.603763706360041397,2325.665618817837184906,482.193604505658242942
1790286.163323410786688328,-6559.642423344717826694,2099.696441618340486457,783.763272571808101929
1790323.591925348388031125,-6581.927365647881742916,1926.686108697810595913,1007.615400784618714169
1790346.724073497345671058,-6590.178404396589940006,1818.124343768663266019,1145.139535796638028842
1790354.548781982855871320,-6592.013256125770567451,1781.134713054573694535,1191.496457435849151807
1790362.373490468366071582,-6593.364491889635246480,1744.014411310122795840,1237.765726117347867330
1790385.505638617323711514,-6594.530156175997944956,1633.538081661926980814,1374.005828023330195720
1790422.934240554925054312,-6587.461683177873055683,1452.596547674165549324,1592.537842149468588104
1790473.023486774414777756,-6560.707803365108702565,1206.689049604146703132,1880.732905076887163887
1790533.584236860973760486,-6502.038942483287428331,904.599224776257983649,2221.527548333333015762
1790601.969695433275774121,-6401.469074116142110142,558.769787226219364129,2594.513902816671361506
1790675.191089801490306854,-6254.058119796001847135,185.066254379191775570,2977.669000510610203492
1790750.048293676925823092,-6061.852514088412135607,-198.195937122730754254,3349.547729836981034168
1790823.269688045140355825,-5834.484442102138928021,-571.814002739652664786,3691.512114568615743337
1790891.655146617442369461,-5588.272690722470542823,-917.488436411144789417,3989.471038239145400439
1790952.215896704001352191,-5344.056347281644775649,-1219.382075446586895850,4234.683629170917811280
1791002.305142923491075635,-5124.282738426628384332,-1465.085732583726667144,4423.449123445069744776
1791039.733744861092418432,-4949.969922151526589005,-1645.851180633054354985,4555.830974649474228499
1791062.865893010050058365,-4838.066440033420803957,-1756.208823067380762950,4633.828460364757120260
1791070.690601495560258627,-4799.508260701426479500,-1793.287293800643510622,4659.540337830105272587
1791078.515309981303289533,-4760.598033646371732175,-1830.234271875652211747,4684.909548207469015324
1791101.647458130260929465,-4643.537312577664124547,-1938.664906842664777287,4757.886309031082419096
1791139.076060067862272263,-4447.858498049098670890,-2111.447533466382537881,4869.468498576038655301
1791189.165306287351995707,-4174.372053665115345211,-2337.082374283154877048,5005.944487166985709337
1791249.726056373910978436,-3827.040476161266269628,-2600.448089602497020678,5150.774045202793786302
1791318.111514946212992072,-3414.708425691265802016,-2884.053283911687231011,5287.016228251129177806
1791391.332909314427524805,-2952.081663326280704496,-3169.769667062445023475,5399.963258712361493963
1791466.190113189863041043,-2459.549268821529039997,-3440.818274126599590090,5479.490583548870745290
1791539.411507558077573776,-1961.786651229040671751,-3683.615533957695333811,5521.607249585985300655
1791607.796966130379587412,-1485.455826951728340646,-3889.040868674372177338,5528.830348312850219372
1791668.357716216938570142,-1056.591726918674112312,-4052.800743712798976048,5509.286880178352475923
1791718.446962436428293586,-698.290370082172557886,-4174.813044270575119299,5474.766659092659210728
1791755.875564374029636383,-429.123359779379597967,-4257.806455661657309975,5438.184376842744313763
1791779.007712522987276316,-262.379456498150375410,-4305.531217224840474955,5410.990118258781876648
1791786.832421008497476578,-205.932903982415837163,-4321.050714193739622715,5401.002196754054239136
1791794.657129494007676840,-149.471218383448672284,-4336.252864753005269449,5390.616512894808693090
1791817.789277642965316772,17.494338886775754105,-4379.328219387901299342,5357.594714394345828623
1791855.217879580566659570,287.579302884957371589,-4443.059888978659728309,5296.870073435326048639
1791905.307125800056383014,648.187334749938145251,-4516.648719810905276972,5201.657405862922132656
1791965.867875886615365744,1081.476221084185453947,-4587.446144207542602089,5065.600449569868032995
1792034.253334458917379379,1564.928285910540353143,-4643.105113754340891319,4885.121719056458459818
1792107.474728827131912112,2072.758075767819264001,-4673.799862010427204950,4661.425439780336091644
1792182.331932702567428350,2578.115050694918409135,-4674.075903466177805967,4401.636059788503189338
1792255.553327070781961083,3055.662932552651000151,-4643.907745303511546808,4118.768543889870670682
1792323.938785643083974719,3483.951663756770358304,-4588.705769494722517265,3830.513850169876604923
1792384.499535729642957449,3846.956805752281525201,-4518.268449633013915445,3557.157543889245062019
1792434.588781949132680893,4134.441696241008685320,-4444.936631575132196303,3319.125222621849388815
1792472.017383886734023690,4341.161821791961301642,-4381.368637672158911300,3134.659650512459393212
1792495.149532035691663623,4465.284407216620820691,-4338.381276842970692087,3017.984193498057720717
1792502.974240521201863885,4506.623415417366231850,-4323.206470052286931605,2978.072394206933950045
1792510.798949006944894791,4547.630309023922563938,-4307.713065568732417887,2937.940520876917162241
1792533.931097155902534723,4666.887330648305578507,-4260.057918332788176485,2818.040617991609906312
1792571.359699093503877521,4853.449264098187995842,-4177.152635237745926133,2620.217926519459979318
1792621.448945312993600965,5090.258345878587533662,-4055.208610838548338506,2348.607089902242023527
1792682.009695399552583694,5355.979882030497719825,-3891.451467728004445235,2010.792504051366222484
1792750.395153971854597330,5627.548004442404817382,-3685.921096439175471460,1618.707267348357163428
1792823.616548340069130063,5883.159479991699299717,-3442.883605673680449399,1188.823600697506208235
1792898.473752215504646301,6105.213841379708355817,-3171.456517122207515058,741.403682522892609086
1792971.695146583719179034,6282.577074308755072707,-2885.247859166874150105,298.887559312313214832
1793040.080605156021192670,6411.622671900507157261,-2601.083980142496329790,-116.207535505747529214
1793100.641355242580175400,6495.782351342772926728,-2337.154882072365126078,-483.333673068791938476
1793150.730601462069898844,6543.731471896539915178,-2111.012292342219552665,-785.433939172541045082
1793188.159203399671241641,6566.664274162578294636,-1937.829364200907775739,-1009.671881182155061651
1793211.291351548628881574,6575.302001869628838904,-1829.143372509606706444,-1147.429083345868775723
1793219.116060034139081836,6577.265303977467738150,-1792.108873545451388054,-1193.863706494507823663
1793226.940768519649282098,6578.743812454581529892,-1754.942282735358503487,-1240.210090535047129379
1793250.072916668606922030,6580.278908742120620445,-1644.320911852534209174,-1376.674668167250501938
1793287.501518606208264828,6573.787001332394538622,-1463.120272852352627524,-1595.557350157471319108
1793337.590764825697988272,6547.765276478171472263,-1216.821857123976997173,-1884.195167311598879678
1793398.151514912256971002,6489.925150569128163625,-914.198762843468330175,-2225.479736808129473502
1793466.536973484558984637,6390.224301933282731625,-567.698749873261817811,-2598.952614766762962972
1793539.758367852773517370,6243.676584010051556106,-193.209701462466398425,-2982.545014140326657071
1793614.615571728209033608,6052.296349773065230693,190.913302244246978034,-3354.777672296909258876
1793687.836966096423566341,5825.694671735943302338,565.418436907934278679,-3696.998084107207887428
1793756.222424668725579977,5580.176623123687932093,911.951358846279617865,-3995.117517172495354316
1793816.783174755284562707,5336.567418633601846523,1214.623594079170061377,-4240.412910169620772649
1793866.872420974774286151,5117.296240129913712735,1460.982476803887948336,-4429.209267806627394748
