Time (s), X (km), Y (km), Z (km)
2154870.734913994558155537,5618.628574462541109824,-1065.845588302035366723,-3899.781000592555301409
2154888.464997776784002781,5584.773188987197499955,-959.774638113335981870,-3975.370135049595774035
2154938.143588584847748280,5478.729406236883733072,-660.769589377415059062,-4179.063151349011604907
2155009.931232241913676262,5296.921427816891082330,-225.471089956959701794,-4451.333731232705758885
2155089.609505503438413143,5056.857639126368667348,259.189738671757481825,-4721.167236742390741711
2155161.397149160504341125,4807.563839427537459414,694.269713268662599148,-4933.487779037167456408
2155211.075739968568086624,4617.570378204777625797,993.005622379535111577,-5062.608524147037314833
2155228.805823750793933868,4546.426511075799680839,1098.957982173722029984,-5105.075533672207711788
2155246.535907533485442400,4473.570476152141054627,1204.496479196392556332,-5145.614679867017002834
2155296.214498341549187899,4260.550564124671836908,1497.666628434995345742,-5248.808340382639471500
2155368.002141998615115881,3930.662270030595664139,1913.268338546921768284,-5370.384758442515703791
2155447.680415260139852762,3536.227399671870898601,2360.630594599215783091,-5466.418781061331173987
2155519.468058917205780745,3157.773180928223155206,2748.435370412937572837,-5517.317346426359108591
2155569.146649725269526243,2884.337544970926046517,3007.028956382034721173,-5532.591421455970703391
2155586.876733507495373487,2784.645676349161476537,3097.209962942895799642,-5534.079049989670238574
2155604.606817289721220732,2683.906901471855690033,3186.226553320014318160,-5533.480357585113779351
2155654.285408097784966230,2396.391682010294971406,3429.160332903548351169,-5520.696191832765180152
2155726.073051754850894213,1968.657114251112034253,3762.155816146184406534,-5473.389864761119497416
2155805.751325016375631094,1479.827658243719724851,4104.541868043923386722,-5381.327339219229543232
2155877.538968673441559076,1029.689127350090984692,4386.430163028983770346,-5263.306770358305584523
2155927.217559481505304575,714.303474300218795179,4565.788613955879554851,-5162.556773759481984598
2155944.947643263731151819,601.185021313461788850,4626.566526262457045959,-5122.885674491730242153
2155962.677727045956999063,487.840670173744911153,4685.605983888415721594,-5081.284316236272388778
2156012.356317854020744562,169.416987468467084454,4841.584506240480550332,-4954.574910876212015864
2156084.143961511086672544,-291.354766540812761377,5041.641793605550446955,-4745.695531209142245643
2156163.822234772611409426,-800.550622014199916521,5227.291322948874949361,-4479.607122347802942386
2156235.609878429677337408,-1254.228177044870562895,5360.632991477757968823,-4210.627573213147115894
2156285.288469237741082907,-1563.826376066592501957,5433.619735052132455166,-4009.156762136911311245
2156303.018553019966930151,-1673.250450614079227307,5455.796115470962831751,-3934.348424774647355662
2156320.748636802658438683,-1782.045489303119211399,5475.921464019560517045,-3858.056952369554892357
2156370.427227610722184181,-2083.183948882595814212,5521.324577282099198783,-3636.640031269060727936
2156442.214871267788112164,-2507.251457952961573028,5558.122787830773631867,-3297.849559130045236088
2156521.893144529312849045,-2959.731028494067231804,5558.859154194262373494,-2898.054097324485155696
2156593.680788186378777027,-3348.252622526982122508,5523.376471594954637112,-2518.868502831571277056
2156643.359378994442522526,-3605.173029651120032213,5478.866246689488434640,-2247.203507629052182892
2156661.089462776668369770,-3694.327322273956269783,5459.054624371486170276,-2148.593670542760264652
2156678.819546558894217014,-3782.091543133965842571,5437.188913302116816340,-2049.173157639028886479
2156728.498137366957962513,-4020.317355501797010220,5365.054036829183132795,-1766.605754580843722579
2156800.285781024023890495,-4343.407472626951857819,5232.885629990700181224,-1349.262831472646894326
2156879.964054285548627377,-4670.564277764851794927,5048.441971672232284618,-876.389269341818248904
2156951.751697942614555359,-4934.998246213476704725,4849.370801373119320488,-444.524113820489901627
2157001.430288750678300858,-5100.259442162929190090,4694.013855030822014669,-143.892891805648446280
2157019.160372532904148102,-5155.614946892296757142,4635.183663030820753193,-36.449299105542976918
2157036.890456315129995346,-5209.029310260254533205,4574.608277449800880277,71.008054677303917401
2157086.569047123193740845,-5348.184852478365428397,4395.780925875616048870,371.824320808780612424
2157158.356690780259668827,-5521.249729740944530931,4114.564303209508580039,804.336783981331336690
2157238.034964041784405708,-5673.410076696827673004,3772.791416313860736409,1278.448631379917742379
2157309.822607698850333691,-5773.603310458596752142,3440.232069171559487586,1697.365966268872853107
2157359.501198506914079189,-5822.111793310142275004,3197.538127672059999895,1981.270934639577490088
2157377.231282289139926434,-5835.263690121583749715,3108.595305389617351466,2081.216861666196564329
2157394.961366071831434965,-5846.218435658350244921,3018.482003950822218030,2180.376995020375034073
2157444.639956879895180464,-5865.178283839461983007,2760.046730413564091577,2453.714154178043372667
2157516.427600536961108446,-5861.952036516864609439,2372.392940087626811874,2835.644783605281645578
2157596.105873798485845327,-5816.035977391468804854,1925.098502704361635551,3238.918578413000432192
2157667.893517455551773310,-5736.806179403848545917,1509.475298834457589692,3581.205729811622404668
2157717.572108263615518808,-5661.222366951787989819,1216.247487979408106185,3805.229542498440878262
2157735.302192045841366053,-5630.183644072947572568,1110.680264616502199715,3882.486392854239966255
2157753.032275828067213297,-5597.025679600460534857,1004.694973114365666333,3958.277822340181955951
2157802.710866636130958796,-5492.940945798886787088,705.844693433453812759,4162.593758742316822463
2157874.498510293196886778,-5313.957708612701935635,270.542517026585528583,4435.903839037649959209
2157954.176783554721623659,-5076.982740857444696303,-214.444479312013982053,4707.067804043633259425
2158025.964427211787551641,-4830.392823536131800211,-650.111723339139757627,4920.726955775910028024
2158075.643018019851297140,-4642.208624254688402289,-949.416285135754833391,5050.840651451715530129
2158093.373101802077144384,-4571.695843984492967138,-1055.603408609754524150,5093.673586029315629276
2158111.103185584302991629,-4499.462461924000308500,-1161.393245497001771582,5134.584173812707376783
2158160.781776392366737127,-4288.138476200087097823,-1455.354821731463744072,5238.844902031226411054
2158232.569420049432665110,-3960.558710763844374014,-1872.321271318100571079,5362.018272607937433349
2158312.247693310957401991,-3568.461175471668411774,-2321.489054747618865804,5459.872923571218962024
2158384.035336968023329973,-3191.885401337466191762,-2711.163325263062233716,5512.426513104818695865
2158433.713927776087075472,-2919.612987787483689317,-2971.173904162221788283,5528.839616559975183918
2158451.444011558312922716,-2820.307976627145308157,-3061.883283818205654825,5530.730550968965872016
2158469.174095341004431248,-2719.940838313418225880,-3151.439558447103991057,5530.532852822852873942
2158518.852686149068176746,-2433.384298912721988017,-3395.942352209707223665,5518.856669851659717096
2158590.640329806134104729,-2006.814592888702009077,-3731.337962730091476260,5473.097329517799153109
2158670.318603067658841610,-1518.965803219270583213,-4076.539600284598236613,5382.651211298723865184
2158742.106246724724769592,-1069.426886974544686382,-4361.067275926392539986,5265.972613471757540538
2158791.784837532788515091,-754.299503680099860503,-4542.291551892873940233,5166.077197462122057914
2158809.514921315014362335,-641.242553942193694638,-4603.740696582528471481,5126.695116597929882118
2158827.245005097240209579,-527.943739704487484232,-4663.453392661612269876,5085.373990880368182843
2158876.923595905303955078,-209.563737878911922508,-4821.324730358821398113,4959.401141754108721216
2158948.711239562369883060,251.357458526775445762,-5024.116031816352915484,4751.452605893363397627
2159028.389512823894619942,760.998614287888585750,-5212.763127601265296107,4486.201677551593093085
2159100.177156480960547924,1215.311073285347447381,-5348.738116704858839512,4217.793147940669769014
2159149.855747289024293423,1525.467865662148824413,-5423.493598932105669519,4016.613913267762654868
2159167.585831071250140667,1635.113343241841675990,-5446.288526351371729106,3941.889093126602347184
2159185.315914853475987911,1744.140848523570411999,-5467.025093704220125801,3865.670368349016371212
2159234.994505661539733410,2045.986654528532653785,-5514.098508147121719958,3644.400336804322705575
2159306.782149318605661392,2471.209164774843429768,-5553.187219955339969601,3305.676671994379830721
2159386.460422580130398273,2925.127843154912170576,-5556.271986562976053392,2905.762489719146287825
2159458.248066237196326256,3315.060310333196866850,-5522.710596700560927275,2526.307882123550825781
2159507.926657045260071754,3573.006816953017278138,-5479.413929860923417436,2254.374147644680761005
2159525.656740827485918999,3662.535322045632256049,-5460.011554085057468910,2155.653198712230278034
2159543.386824610177427530,3750.677379467652826861,-5438.542299035608266422,2056.113980276053553098
2159593.065415418241173029,3989.978117855523123580,-5367.449121790321441949,1773.175790862205985832
2159664.853059075307101011,4314.651283237412826566,-5236.602791704000992468,1355.207827213549307999
2159744.531332336831837893,4643.582533329304169456,-5053.369796664606838021,881.538580821073423976
2159816.318975993897765875,4909.609240705911361147,-4855.158842994616861688,448.887331043912809037
2159865.997566801961511374,5075.959730430961826642,-4700.271475883031598642,147.685311671842754322
2159883.727650584187358618,5131.700275924758898327,-4641.584476364975671459,40.034291688305025048
2159901.457734366413205862,5185.497383022711801459,-4581.139651262484221661,-67.631931662523115278
2159951.136325174476951361,5325.711488680397451390,-4402.612098278929806838,-369.038434327441166261
2160022.923968831542879343,5500.263918083239332191,-4121.662963345515890978,-802.405650668022644822
2160102.602242093067616224,5654.007532617716606183,-3779.972011189930526598,-1277.447384788383715204
2160174.389885750133544207,5755.559866777439310681,-3447.309429673528939020,-1697.165836782786072945
2160224.068476558197289705,5804.969919433222457883,-3204.454959773320751992,-1981.595993267981384633
2160241.798560340423136950,5818.435820864089691895,-3115.438528934291298356,-2081.722491534807886637
2160259.528644122648984194,5829.700510510699132283,-3025.243474972880903806,-2181.059268867405080528
2160309.207234930712729692,5849.507459007445504540,-2766.538134619301217754,-2454.868937096392983221
2160380.994878587778657675,5847.451703842193637684,-2378.397532734055403125,-2837.418318524568348948
2160460.673151849303394556,5802.766506972096067329,-1930.449528443403551137,-3241.281448806254957162
2160532.460795506369322538,5724.592193649655200716,-1514.155379987254264051,-3584.006182976983382105
2160582.139386314433068037,5649.714018090013269102,-1220.427213838633861087,-3808.279801614345615235
2160599.869470096658915281,5618.922974052647077770,-1114.675510438910805533,-3885.615323689221895620
2160617.599553879350423813,5586.010754395585536258,-1008.503009890116118186,-3961.479956358844901843
2160667.278144687414169312,5482.605681420793189318,-709.115553898757639217,-4165.972303610815288266
2160739.065788344480097294,5304.587510345013470214,-273.011806246334344905,-4439.465272019482654287
2160818.744061606004834175,5068.672389643520546088,212.886558048085220207,-4710.740258446532607195
2160890.531705263070762157,4823.039257474059013475,649.383465264945812123,-4924.426990756564919138
2160940.210296071134507656,4635.523906548767627100,949.262688804644767515,-5054.525972969127906254
