Time (s), X (km), Y (km), Z (km)
1979844.523492601234465837,-27734.280514621445036028,-30691.894370850150153274,-8076.422071670681361866
1980119.805997973307967186,-27091.607051141018018825,-31231.627200387534685433,-8188.445280403608194320
1980401.238478271057829261,-26423.279523355449782684,-31770.390839218991459347,-8299.555490822822321206
1980676.520983643131330609,-25758.774858689503162168,-32284.423000637580116745,-8404.852165021387918387
1980933.622347652446478605,-25128.767942536287591793,-32752.746760924630507361,-8500.132752618297672598
1981161.306006982689723372,-24563.456874859039089642,-33157.866829716571373865,-8582.014749494224815862
1981349.621093173511326313,-24090.763724005246331217,-33486.029025846328295302,-8647.949981328471039888
1981490.337333322502672672,-23734.575416891868371749,-33727.120836832182249054,-8696.154109790311849792
1981577.304752503754571080,-23513.185342243035847787,-33874.347873467515455559,-8725.487868408597933012
1981606.722457182826474309,-23438.082854098483949201,-33923.840701646768138744,-8735.330884348362815217
1981636.140161861665546894,-23362.872372018424357520,-33973.177246984087105375,-8745.133654262359414133
1981723.107581042917445302,-23139.899949937800556654,-34118.114402907602197956,-8773.877721710186960991
1981863.823821191908791661,-22777.153944850808329647,-34349.715225393854780123,-8819.637745955753416638
1982052.138907382730394602,-22287.955974232609150931,-34653.987694135685160290,-8879.420974077380378731
1982279.822566712973639369,-21690.877211660485045286,-35013.128735185084224213,-8949.462552582539501600
1982536.923930722288787365,-21009.466831946792808594,-35407.051208299919380806,-9025.583528273022238864
1982812.206436094362288713,-20271.680714775018714136,-35815.015250625474436674,-9103.565849494978465373
1983093.638916392112150788,-19508.959510336720995838,-36217.157519794833206106,-9179.493637509336622315
1983368.921421764185652137,-18754.946364405561325839,-36595.739978957441053353,-9250.017812079264331260
1983626.022785773500800133,-18043.893049784383038059,-36935.990145894524175674,-9312.514732784087755135
1983853.706445103744044900,-17408.890164734373684041,-37226.461532172201259527,-9365.125411119703130680
1984042.021531294565647840,-16880.047823265627812361,-37458.949364484193210956,-9406.687043447464020574
1984182.737771443556994200,-16482.791103448009380372,-37628.059481693409907166,-9436.584639998700367869
1984269.705190624808892608,-16236.401101605088115321,-37730.593584824666322675,-9454.565252106436673785
1984299.122895303880795836,-16152.908431607536840602,-37764.933295444439863786,-9460.561273185134268715
1984328.540599982952699065,-16069.341351846802353975,-37799.099038648804707918,-9466.513710133096537902
1984415.508019164204597473,-15821.861147407269527321,-37899.084116350153635722,-9483.855715744355620700
1984556.224259313195943832,-15420.085499992237600964,-38057.629728107473056298,-9511.106575563870137557
1984744.539345504017546773,-14879.870238260920814355,-38263.525921718755853362,-9546.006217791198650957
1984972.223004834260791540,-14222.978020860311517026,-38502.817155151911720168,-9585.794752483840056811
1985229.324368843575939536,-13476.502834597855326138,-38760.251210616217576899,-9627.543729956541938009
1985504.606874215649440885,-12671.990518704291389440,-39020.769957312550104689,-9668.489336707405527704
1985786.039354513399302959,-11844.224010323458060157,-39270.837811989142210223,-9706.317870275828681770
1986061.321859885472804308,-11029.713472652616474079,-39499.425348169461358339,-9739.360898512766652857
1986318.423223894787952304,-10264.973349474690621719,-39698.529638843690918293,-9766.673959987032503705
1986546.106883225031197071,-9584.711284770954080159,-39863.193690904750837944,-9787.993120143395572086
1986734.421969415852800012,-9020.066491815341578331,-39991.077354316468699835,-9803.585565202920406591
1986875.138209564844146371,-8597.024233483403804712,-40081.711025530537881423,-9814.029005341388256056
1986962.105628746096044779,-8335.113799684282639646,-40135.614273771447187755,-9819.966299048002838390
1986991.523333425167948008,-8246.443147363153912011,-40153.482082659458683338,-9821.885189148742938414
1987020.941038104007020593,-8157.734512460247060517,-40171.164947213939740323,-9823.758836919494569884
1987107.908457285258919001,-7895.267616638322579092,-40222.358346667795558460,-9829.033230945671675727
1987248.624697434250265360,-7469.919288081589002104,-40301.760707846107834484,-9836.729206585687279585
1987436.939783625071868300,-6899.469321620383198024,-40401.375093549642770085,-9845.406245617661625147
1987664.623442955315113068,-6208.034084911641002691,-40511.630050684514571913,-9853.415512652994948439
1987921.724806964630261064,-5425.212098433610663051,-40622.693046712025534362,-9859.191305180354902404
1988197.007312336703762412,-4584.923466775608176249,-40725.767279686879192013,-9861.530397459429877927
1988478.439792634453624487,-3723.954266388685027778,-40814.165386482884059660,-9859.810189726802491350
1988753.722298006527125835,-2880.277354435858342185,-40883.988869983288168442,-9854.106618851898019784
1989010.823662015842273831,-2091.266420110222497897,-40934.311379038270388264,-9845.190568871998038958
1989238.507321346085518599,-1391.911720793662880169,-40966.854548366150993388,-9834.402960108411207329
1989426.822407536907121539,-813.182509292421400460,-40985.231983913705334999,-9823.430445547415729379
1989567.538647685898467898,-380.627750289511936899,-40993.915420731820631772,-9814.020986068302590866
1989654.506066867150366306,-113.271000781436271154,-40997.122362261594389565,-9807.688457631082201260
1989683.923771546222269535,-22.832912417600631727,-40997.833679482697334606,-9805.457041334169844049
1989713.341476225294172764,67.605295329570793683,-40998.356194329811842181,-9803.180465414247009903
1989800.308895406546071172,334.963780832478505545,-40998.796772384986979887,-9796.186251095747138606
1989941.025135555537417531,767.524751974915830033,-40996.014722627740411554,-9784.034390470033031306
1990129.340221746359020472,1346.270555013307330228,-40985.533221900819626171,-9766.159153566111854161
1990357.023881076602265239,2045.656738938499302094,-40962.532426482444861904,-9742.086085697474118206
1990614.125245085917413235,2834.717842721185661503,-40922.976922315261617769,-9711.672299609381298069
1990889.407750457990914583,3678.465179316181092872,-40864.668567592409090139,-9675.321169503862620331
1991170.840230755740776658,4539.526231777208522544,-40788.024374868531594984,-9634.124845796186491498
1991446.122736127814278007,5379.922738953734551615,-40696.425160205770225730,-9589.900425867122976342
1991703.224100137129426003,6162.863635663380591723,-40596.055771387123968452,-9545.104129687959357398
1991930.907759467372670770,6854.418934574799095572,-40495.249082049136632122,-9502.629951305141730700
1992119.222845658194273710,7424.977238239239341056,-40403.432343807522556745,-9465.518950981142552337
1992259.939085807185620070,7850.412288466016434541,-40329.845799344991974067,-9436.621805118653355748
1992346.906504988437518477,8112.935316457305816584,-40282.241841896524420008,-9418.265047230024720193
1992376.324209667509421706,8201.663365798774975701,-40265.772267682150413748,-9411.969838004000848741
1992405.741914346348494291,8290.353651835417622351,-40249.117295877986180130,-9405.631289580665907124
1992492.709333527600392699,8552.323347851994185476,-40198.796865174641425256,-9386.639519769978505792
1992633.425573676591739058,8975.465160197250952478,-40113.951593121521000285,-9355.110493014721214422
1992821.740659867413341999,9540.251237726099134306,-39993.796432570539764129,-9311.375003391325662960
1993049.424319197656586766,10220.696032629006367642,-39838.447668653774599079,-9256.150901326776875067
1993306.525683206971734762,10985.659662244808714604,-39649.821162087755510584,-9190.723318396696413402
1993581.808188579045236111,11800.428143132108743885,-39432.400898583611706272,-9117.086520314922381658
1993863.240668876795098186,12628.480191366072176606,-39193.690242796612437814,-9038.004916933376080124
1994138.523174248868599534,13433.291446989065661910,-38944.218744209436408710,-8956.966778549964146805
1994395.624538258183747530,14180.064923875652311835,-38697.043189322444959544,-8878.018948876504509826
1994623.308197588426992297,14837.237268879049224779,-38466.786143806370091625,-8805.496892173647211166
1994811.623283779248595238,15377.694810437644264312,-38268.324811695150856394,-8743.678812986951015773
1994952.339523928239941597,15779.657810616516144364,-38115.312007184205867816,-8696.408433434886319446
1995039.306943109491840005,16027.256207312741025817,-38018.736506453686160967,-8666.735382116217806470
1995068.724647788563743234,16110.863804478778547491,-37985.722307457283022813,-8656.619137655858139624
1995098.142352467635646462,16194.397239921681830310,-37952.533240534925425891,-8646.463039207566907862
1995185.109771648887544870,16440.909216472304251511,-37853.395463132874283474,-8616.206015269388444722
1995325.826011797878891230,16838.368066538747370942,-37689.763566168381657917,-8566.515463515839655884
1995514.141097988700494170,17367.489778398110502167,-37464.573236650328908581,-8498.605603891959617613
1995741.824757318943738937,18002.843105137839302188,-37182.872108537987514865,-8414.359014167359418934
1995998.926121328258886933,18714.309726456387579674,-36852.452939959228388034,-8316.439293059624105808
1996274.208626700332388282,19468.787179876690061064,-36484.307702508238435257,-8208.354443400899981498
1996555.641106998082250357,20232.007144749826693442,-36092.736507893743691966,-8094.434638520341650292
1996830.923612370155751705,20970.304957565102085937,-35695.011413593478209805,-7979.704823322870652191
1997088.024976379470899701,21652.214772269206150668,-35310.557916714751627296,-7869.646590297968941741
1997315.708635709714144468,22249.752122784437233349,-34959.725009761881665327,-7769.869953261881164508
1997504.023721900535747409,22739.341807894343219232,-34662.267182605624839198,-7685.725646444790982059
1997644.739962049527093768,23102.387800531731045339,-34435.724173262402473483,-7621.902475292316012201
1997731.707381230778992176,23325.548506810569961090,-34293.898145191444200464,-7582.055794188872823725
1997761.125085909850895405,23400.823282679401017958,-34245.611327111648279242,-7568.508074896975813317
1997790.542790588689967990,23475.990365535832097521,-34197.166883403377141804,-7554.925516271056949336
1997877.510209769941866398,23697.573121509081829572,-34053.031308447345509194,-7514.568366234461791464
1998018.226449918933212757,24054.078643581131473184,-33816.916431356032262556,-7448.629585802738802158
1998206.541536109754815698,24527.205588032851665048,-33495.366159692282963078,-7359.160287689454889914
1998434.225195439998060465,25093.057257198288425570,-33098.163335037024808116,-7249.134829693077335833
1998691.326559449313208461,25723.695623403535137186,-32638.676304263572092168,-7122.492435489274612337
1998966.609064821386709809,26388.898949293557961937,-32133.982705690588772995,-6984.120124605381533911
1999248.041545119136571884,27057.968981285772315459,-31604.628100535788689740,-6839.746991184436410549
1999523.324050491210073233,27701.393645200969331199,-31073.962267489034275059,-6695.741309758373972727
