Time (s), X (km), Y (km), Z (km)
2105382.019469916820526123,5669.693847659444145393,27066.784207013486593496,9454.554537388512471807
2105439.995140665210783482,5590.030110877507468103,27141.915372956347709987,9649.157282241900247755
2105533.801746456883847713,5460.506971339714255009,27260.437436673080810579,9962.945452892521643662
2105659.339488484431058168,5286.013240912630863022,27413.252535028492275160,10380.750288035904304706
2105811.121765024494379759,5073.368661329763199319,27589.323488885798724368,10882.601114826073171571
2105982.514962260145694017,4831.199142946770734852,27776.973472879486507736,11444.879993621725589037
2106166.028375036548823118,4569.681890266198934114,27965.102140627950575436,12041.645909357646814897
2106353.641586619429290295,4300.149847797343682032,28144.138370471933740191,12646.017850854559583240
2106537.154999395832419395,4034.574831323543548933,28306.622908726967580151,13231.505865811606781790
2106708.548196631483733654,3784.971652425625961769,28447.395205969856760930,13773.196945390765904449
2106860.330473171547055244,3562.776353820092481328,28563.429000897638616152,14248.734034902932762634
2106985.868215199094265699,3378.250490078590701160,28653.409822328696463956,14639.063512234059089678
2107079.674820990767329931,3239.953908240119289985,28717.171689973562024534,14928.960542276752676116
2107137.650491739157587290,3154.315563763125283003,28755.112701651047245832,15107.366245654231533990
2107157.261412434745579958,3125.319687679353137355,28767.695324618951417506,15167.582211484272193047
2107176.872333130333572626,3096.310073202560033678,28780.151490194515645271,15227.731495345440634992
2107234.848003878723829985,3010.470410129387801135,28816.239586431413044920,15405.160171890216588508
2107328.654609670396894217,2871.339018552409470431,28872.321067538759962190,15691.007995701798790833
2107454.192351697944104671,2684.708905476819381875,28942.964672985122888349,16071.146887913491809741
2107605.974628238007426262,2458.451464522047444916,29021.758525475081114564,16527.075968991241097683
2107777.367825473658740520,2202.241211425270648760,29102.209612353821285069,17037.054065194915892789
2107960.881238250061869621,1927.174194988619319702,29178.567067478463286534,17577.365057674258423503
2108148.494449832942336798,1645.289002883635703256,29246.436668466008995892,18123.605001571668253746
2108332.007862609345465899,1369.015996469862102458,29303.107727646529383492,18651.889102675264439313
2108503.401059844996780157,1110.592114256104650849,29347.574286495666456176,19139.899649978586239740
2108655.183336385060101748,881.482511745179863283,29380.286511489579424961,19567.727889935078565031
2108780.721078412607312202,691.846758114745284729,29402.706874590519873891,19918.496904502084362321
2108874.527684204280376434,550.078764272505850386,29416.766107680203276686,20178.782309193655237323
2108932.503354952670633793,462.439339930093979092,29424.317295559922058601,20338.868150304755545221
2108952.114275648258626461,432.791124603004561777,29426.676323378149390919,20392.884235166304279119
2108971.725196343846619129,403.141463879872844700,29428.937077724975097226,20446.832208912044734461
2109029.700867092236876488,315.480850686505846170,29435.048318034037947655,20605.920073087701894110
2109123.507472883909940720,173.624824781800754181,29443.138993928041600157,20862.069242215704434784
2109249.045214911457151175,-16.234023963200996832,29450.532552241627854528,21202.427194055668223882
2109400.827491451520472765,-245.779127211465009850,29454.307791704810369993,21610.217334336583007826
2109572.220688687171787024,-504.924799504969087138,29451.907532707980863051,22065.802869866092805751
2109755.734101463574916124,-782.263453430631443553,29441.673048805998405442,22547.860278524916793685
2109943.347313046455383301,-1065.585069699546693300,29423.205256159526470583,23034.555720656026096549
2110126.860725822858512402,-1342.439317687736547668,29397.494438099733088166,23504.630284570364892716
2110298.253923058509826660,-1600.705435370401119144,29366.807221614304580726,23938.324380702815687982
2110450.036199598573148251,-1829.135292398013007187,29334.362170772048557410,24318.102820141564734513
2110575.573941626120358706,-2017.840418121145148689,29303.856759704580326797,24629.174144769651320530
2110669.380547417793422937,-2158.702209851549923769,29278.925728078120300779,24859.825055388530017808
2110727.356218166183680296,-2245.693557388198314584,29262.614286802014248678,25001.609194529606611468
2110746.967138861771672964,-2275.107558285569211876,29256.941679678704531398,25049.436942325635754969
2110766.578059556894004345,-2304.515487106773434789,29251.190987800262519158,25097.197829022225050721
2110824.553730305284261703,-2391.417870756826687284,29233.735415628420014400,25238.002302925731783034
2110918.360336096957325935,-2531.911046957214239228,29204.062030194749240763,25464.592797251618321752
2111043.898078124504536390,-2719.689109696836567309,29161.617325039314891910,25765.443358294742211001
2111195.680354664567857981,-2946.337705205247402773,29106.182275480230600806,26125.547782034780539107
2111367.073551900219172239,-3201.729961749038011476,29038.263970487962069456,26527.399904628462536493
2111550.586964676622301340,-3474.505351790740860451,28959.411590561932825949,26952.065845116754644550
2111738.200176259502768517,-3752.604756781307969504,28872.382404876647342462,27380.247586968369432725
2111921.713589035905897617,-4023.829685951761803153,28781.115430784735508496,27793.250886191151948879
2112093.106786271557211876,-4276.392210396262271388,28690.507688151337788440,28173.794853090210381197
2112244.889062811620533466,-4499.425245953942066990,28606.022397967106371652,28506.630723388087062631
2112370.426804839167743921,-4683.429550791627661965,28533.184268862074532080,28778.967762094816862373
2112464.233410630840808153,-4820.642427864970159135,28477.031481980844546342,28980.729865007346234052
2112522.209081379231065512,-4905.321539399331413733,28441.597050918233435368,29104.683480883257288951
2112541.820002074819058180,-4933.943655768101962167,28429.485538066455774242,29146.483984074944601161
2112561.430922770407050848,-4962.554809253548228298,28417.310856735402921913,29188.219720612210949184
2112619.406593518797308207,-5047.073292976513585018,28380.950855984592635650,29311.224358025057881605
2112713.213199310470372438,-5183.620477174306870438,28320.961670627511921339,29509.053201464936137199
2112838.750941338017582893,-5365.949553103072503291,28238.465300056508567650,29771.489333783214533469
2112990.533217878080904484,-5585.759679706639872165,28135.383275451626104768,30085.266002472468244378
2113161.926415113732218742,-5833.110881750419139280,28014.661693706799269421,30434.960594125372153940
2113345.439827890135347843,-6096.914610419949895004,27880.417464792266400764,30803.965479244572634343
2113533.053039473015815020,-6365.469220143815618940,27737.950151045544771478,31175.441475785264628939
2113716.566452249418944120,-6627.006882683810545132,27593.589605896988359746,31533.173429407175717643
2113887.959649485070258379,-6870.219577161376037111,27454.379940733830153476,31862.271182769389270106
2114039.741926025133579969,-7084.736754559513428831,27327.628589795600419166,32149.688265369077271316
2114165.279668052680790424,-7261.535070535436716455,27220.370600477897824021,32384.559748620231403038
2114259.086273844353854656,-7393.269502409504639218,27138.810309690044960007,32558.385107933252584189
2114317.061944592744112015,-7474.523304981071305519,27087.804988703697745223,32665.098037396754079964
2114336.672865288332104683,-7501.980024658963884576,27070.449053504264156800,32701.071032080897566630
2114356.283785983454436064,-7529.422390947323947330,27053.041324899946630467,32736.981455968962109182
2114414.259456731844693422,-7610.465885717715536884,27001.277107393678306835,32842.777580650559684727
2114508.066062523517757654,-7741.328686839234251238,26916.571283729033893906,33012.803018950471596327
2114633.603804551064968109,-7915.933183654598906287,26801.394477425859804498,33238.109147882634715643
2114785.386081091128289700,-8126.228370007857847668,26659.396224246738711372,33507.112597545536118560
2114956.779278326779603958,-8362.610390276733596693,26495.498827195930061862,33806.404870006335841026
2115140.292691103182733059,-8614.412498430467167054,26315.908583268232177943,34121.625037750665796921
2115327.905902686063200235,-8870.431226890796096995,26128.003345703134982614,34438.307421593839535490
2115511.419315462466329336,-9119.454526621550030541,25940.076806054679764202,34742.629723072735941969
2115682.812512698117643595,-9350.760468748194398358,25760.945012185416999273,35022.010149178327992558
2115834.594789238180965185,-9554.561424404992067139,25599.444105467147892341,35265.530105261947028339
2115960.132531265728175640,-9722.377289685007781372,25463.866016630658123177,35464.187064243007625919
2116053.939137057401239872,-9847.330580600239045452,25361.388748102341196500,35611.005667983394232579
2116111.914807805791497231,-9924.364258995841737487,25297.559532930816203589,35701.050493066330091096
2116131.525728501379489899,-9950.388476894666382577,25275.883540898026694776,35731.389272257052653003
2116151.136649196967482567,-9976.395827111122343922,25254.164701707290078048,35761.667476379123399965
2116209.112319945357739925,-10053.182356781853741268,25189.707674511595541844,35850.824738360126502812
2116302.918925737030804157,-10177.111304926409502514,25084.628216287488612579,35993.964615097684145439
2116428.456667764578014612,-10342.348823681950307218,24942.499266402326611569,36183.361257909833511803
2116580.238944304641336203,-10541.187104712011205265,24768.385725800049840473,36409.054638243222143501
2116751.632141540292650461,-10764.462183318739334936,24568.832725865024258383,36659.579407457327761222
2116935.145554316695779562,-11002.035364294077226077,24351.767286884132772684,36922.743752957881952170
2117122.758765899576246738,-11243.303564196770821582,24126.283999490795395104,37186.375890756520675495
2117306.272178675979375839,-11477.704013255723111797,23902.303524527673289413,37438.969155847451474983
2117477.665375911630690098,-11695.182830034184007673,23690.113857981006731279,37670.179042537361965515
2117629.447652451694011688,-11886.604360165132675320,23499.823978549608000321,37871.152711243812518660
2117754.985394479241222143,-12044.087545425107236952,23340.774256516713649035,38034.698636016204545740
2117848.792000270914286375,-12161.265203207334707258,23220.955980391638149740,38155.326768776147218887
2117906.767671019304543734,-12233.470135007764838520,23146.493210291104333010,38229.204394826527277473
2117926.378591714892536402,-12257.856998445580757107,23121.234694717724778457,38254.077770896175934467
2117945.989512410014867783,-12282.224990763859750587,23095.940583707790210610,38278.892250715631234925
2118003.965183158405125141,-12354.153418436721040052,23020.956256894962280057,38351.906912096346786711
2118097.771788950078189373,-12470.185053045042877784,22898.976213522782927612,38468.958270184128195979
2118223.309530977625399828,-12624.783521926256071310,22734.484436847862525610,38623.500505019772390369
2118375.091807517688721418,-12810.652323748339767917,22533.717028983242926188,38807.141558293275011238
2118546.485004753340035677,-13019.144393031179788522,22304.563892097801726777,39010.295192859324743040
2118729.998417529743164778,-13240.729655846927926177,22056.379991740563127678,39222.870374650854500942
