Time (s), X (km), Y (km), Z (km)
2318594.406649620737880468,-16373.263453856605337933,-22041.952664938238740433,12987.107878582924968214
2318949.899271606002002954,-15762.397315111833449919,-22186.336943883623462170,11805.504870830862273579
2319305.391893591266125441,-15121.116490559683370520,-22287.887700573381152935,10601.135728564204327995
2320301.460085931699723005,-13153.763626841217046604,-22313.159467687753931386,7112.710969821548133041
2321740.820327159948647022,-9832.249946260741126025,-21511.090146578884741757,1832.208441455569982281
2323338.389668905176222324,-5442.738462842182343593,-19028.396656595319655025,-4120.315931359887144936
2324777.749910133425146341,-937.543746704748400589,-14809.951203710934350966,-9025.133671085162859526
2325773.818102473858743906,2283.608137766119853040,-10563.266648015289320028,-11644.370761886997570400
2326129.310724459122866392,3395.604270991772409616,-8788.465422415672946954,-12325.804853932240803260
2326484.803346444852650166,4461.775982458474572923,-6895.710566147500685474,-12841.276233757258523838
2327480.871538785286247730,7060.081913343306041497,-1158.174102187017524557,-13285.844295477874766220
2328920.231780013535171747,9389.945025138609707938,7212.990082921009161510,-11356.340534575716446852
2330517.801121758762747049,9998.664846642146585509,15028.898616025609953795,-6790.925938533893713611
2331957.161362987011671066,9300.896599270135993720,20293.832309113422525115,-1761.466995598579160287
2332953.229555327445268631,8388.018760660710540833,23047.690181848109205021,1835.603620420764855226
2333308.722177312709391117,8003.179554093137994641,23876.903684178345429245,3112.659057139403103065
2333664.214799297973513603,7593.623999110417571501,24632.471109987200179603,4380.167021185780868109
2334660.282991638407111168,6340.919822817711974494,26392.156596001241268823,7859.242860230361657159
2336099.643232866656035185,4343.074409980526979780,28134.049661086206469918,12639.653951944534128415
2337697.212574611883610487,1986.011988070652478200,29169.037958947545121191,17543.507677392452023923
2339136.572815840132534504,-185.690525635739106747,29452.213425221976649482,21577.951913433596928371
2340132.641008180566132069,-1689.458837241329774770,29348.987398469089384889,24155.573697247149539180
2340488.133630165830254555,-2223.733535188931909943,29259.696928712204680778,25033.411369250905408990
2340843.626252151094377041,-2756.059043704043233447,29144.717385677169659175,25889.274162401186913485
2341839.694444491527974606,-4234.140612122042512055,28694.761981476465734886,28171.394248039166996023
2343279.054685719776898623,-6323.936663426163249824,27745.800838817383919377,31172.277405269938753918
2344876.624027465004473925,-8561.912840155682715704,26336.777825455257698195,34102.516017696674680337
2346315.984268693253397942,-10490.951618680224783020,24794.467925169057707535,36391.718918956867128145
2347312.052461033686995506,-11771.822754889031784842,23595.751058507652487606,37785.722411398324766196
2347667.545083018951117992,-12217.583718132469584816,23144.314920919485302875,38246.128558102864190005
2348023.037705004680901766,-12657.162068659179567476,22681.164941698571055895,38687.178030524453788530
2349019.105897345114499331,-13854.906778676029716735,21324.593840604367869673,39820.667969830319634639
2350458.466138573363423347,-15493.335007031377244857,19225.064439131088875001,41195.245937769876036327
2352056.035480318590998650,-17176.369353378013329348,16727.683941746079653967,42361.402611391386017203
2353495.395721546839922667,-18563.249236226220091339,14350.329256917948441696,43091.859047616606403608
2354491.463913887273520231,-19447.431288647760084132,12645.242503264682454756,43420.845844673800456803
2354846.956535872537642717,-19747.505224241467658430,12026.239550622607566766,43503.395085855889192317
2355202.449157857801765203,-20039.260719079749833327,11402.170555180082374136,43567.617877189310092945
2356198.517350198235362768,-20811.493645476737583522,9628.884094776349229505,43649.953021355519013014
2357637.877591426484286785,-21805.412644523446942912,7011.822163594896665018,43514.392403308040229604
2359235.446933171711862087,-22730.824739950632647378,4050.882562316219264176,43009.866548102378146723
2360674.807174399960786104,-23394.629140513476158958,1352.205913302148019284,42233.207331755598715972
2361670.875366740394383669,-23754.211038715937320376,-522.255386071579550844,41514.764212831854820251
2362026.367988725658506155,-23861.958692037296714261,-1191.134180376752283337,41222.127484600627212785
2362381.860610710922628641,-23958.593376900698785903,-1859.457612990428060584,40910.292162359502981417
2363377.928803051356226206,-24168.552623737148678629,-3726.319216464218698093,39933.451585034388699569
2364817.289044279605150223,-24306.191952047698578099,-6396.450301278568076668,38249.421896956919226795
2366414.858386024832725525,-24212.857822838734136894,-9293.949073597175811301,35993.967211294366279617
2367854.218627253081649542,-23887.641044901087298058,-11812.464075940160910250,33603.029545889090513811
2368850.286819593515247107,-23517.416706506395712495,-13485.004485450885113096,31743.172959126379282679
2369205.779441578779369593,-23354.759158124219538877,-14064.929754016277001938,31037.826186404716281686
2369561.272063564509153366,-23175.414485442557634087,-14634.802965410470278584,30310.302830316097242758
2370557.340255904942750931,-22580.365388017064105952,-16171.409213813565656892,28152.025497320413705893
2371996.700497133191674948,-21462.263642351725138724,-18202.972607542913465295,24714.105553656216216041
2373594.269838878419250250,-19823.734902258365764283,-20116.793880024582904298,20443.301163822332455311
2375033.630080106668174267,-17940.981644684448838234,-21428.423559536167886108,16176.318510230514220893
2376029.698272447101771832,-16383.627224989775641006,-22035.871982621298229787,12991.367348956455316511
2376385.190894432365894318,-15772.926870707273337757,-22180.614727028649213025,11809.865577793338161428
2376740.683516417630016804,-15131.800897651932245935,-22282.548214639875368448,10605.596280423575080931
2377736.751708758063614368,-13164.813143809078610502,-22309.037063479539938271,7117.436292993798815587
2379176.111949986312538385,-9843.584950687316450058,-21509.181163561279390706,1837.223701347173573595
2380773.681291731540113688,-5453.842145221217833750,-19029.745304851221590070,-4115.319690190457549761
2382213.041532959789037704,-947.534830452847245397,-14815.010059578858999885,-9020.895586849559549592
2383209.109725300222635269,2275.223420022959999187,-10571.065114885810544365,-11641.379740439053421142
2383564.602347285486757755,3388.003572367004835542,-8797.172809002300709835,-12323.424795451963291271
2383920.094969270750880241,4455.073318964935424447,-6905.241176819965403411,-12839.582868331066492829
2384916.163161611184477806,7056.404130035793969000,-1169.310683759027597262,-13286.290256939908431377
2386355.523402839433401823,9391.077725266926790937,7201.657040228031291917,-11359.440897694477826008
2387953.092744584660977125,10004.191281912411795929,15019.152612305817456217,-6795.463901192823868769
2389392.452985812909901142,9309.158101407429057872,20285.917581562604027567,-1766.316856607525551226
2390388.521178153343498707,8397.618085166150194709,23041.012594928401085781,1830.812350842077194102
2390744.013800138607621193,8013.167921200989439967,23870.651288543755072169,3107.918969329623905651
2391099.506422124337404966,7603.960902508548315382,24626.634377328373375349,4375.489023057060876454
2392095.574614464771002531,6352.044359684578921588,26387.433437763032998191,7854.778705218389404763
2393534.934855693019926548,4354.936834941204324423,28130.810483860048407223,12635.552154493219859432
2395132.504197438247501850,1998.274358154772016860,29167.295803335699019954,17539.826715353585314006
2396571.864438666496425867,-173.352715759120712846,29451.706677851645508781,21574.642202109840582125
2397567.932631006930023432,-1677.194511078312416430,29349.281351005498436280,24152.511534424531419063
2397923.425252992194145918,-2211.516931951874994411,29260.266850465606694343,25030.435430880734202219
2398278.917874977458268404,-2743.900557704573202500,29145.558377069053676678,25886.383298645821923856
2399274.986067317891865969,-4222.196105557960436272,28696.337558257833734388,28168.735618104150489671
2400714.346308546140789986,-6312.419081462344365718,27748.377140386932296678,31169.938800424242799636
2402311.915650291368365288,-8551.006730597942805616,26340.387170746133051580,34100.512737344011839014
2403751.275891519617289305,-10480.700365354743553326,24798.942655516839295160,36390.002008141134865582
2404747.344083860050886869,-11762.074264649649194325,23600.789991532328713220,37784.196104641669080593
2405102.836705845315009356,-12208.023537177332400461,23149.548507494993828004,38244.668939491668425035
2405458.329327830579131842,-12647.794591748210223159,22686.589691213233891176,38685.784447879785147961
2406454.397520171012729406,-13846.101312346521808649,21330.535776870543486439,39819.456212333403527737
2407893.757761399261653423,-15485.393902879648521775,19231.706138403951626970,41194.289710707220365293
2409491.327103144489228725,-17169.450603459445119370,16735.036712334400363034,42360.722204034034803044
2410930.687344372738152742,-18557.300162188854301348,14358.263170827251087758,43091.422232302749762312
2411926.755536713171750307,-19442.176545988299039891,12653.545040937206067611,43420.575900897587416694
2412282.248158698435872793,-19742.502434930142044323,12034.666901024158505606,43503.184499879454961047
2412637.740780684165656567,-20034.511923190671950579,11410.719127155598471290,43567.466589202937029768
2413633.808973024599254131,-20807.466654444229789078,9637.752934944868684397,43649.967799871112219989
2415073.169214252848178148,-21802.452037525439664023,7021.102024447292933473,43514.647946480057726149
2416670.738555998075753450,-22729.074155203405098291,4060.543772367300334736,43010.392454917615395971
2418110.098797226324677467,-23393.986773980122961802,1362.139269190290860934,42233.981747790152439848
2419106.166989566758275032,-23754.342678366589098005,-512.175819151913742644,41515.714422327982902061
2419461.659611552022397518,-23862.367569015175831737,-1181.011173480686693438,41223.141345798299880698
2419817.152233537286520004,-23959.279881375834520441,-1849.295909543379821116,40911.370206396342837252
2420813.220425877720117569,-24170.018361443784669973,-3716.075206802181583043,39934.712576862853893545
2422252.580667105969041586,-24308.783900622973305872,-6386.159476049150725885,38250.956602508762443904
2423850.150008851196616888,-24216.692879441972763743,-9283.715899236176483100,35995.821260221317061223
2425289.510250079445540905,-23892.581792488599603530,-11802.393859662177419523,33605.188054044032469392
2426285.578442419879138470,-23523.109957131779083284,-13475.116383931886957726,31745.552847731523797847
2426641.071064405143260956,-23360.717721824552427279,-14055.121669289641431533,31040.287389245688245865
2426996.563686390407383442,-23181.636382816526747774,-14625.083277458399606985,30312.846616609713237267
2427992.631878730840981007,-22587.312990479087602580,-16161.984750123727280879,28154.807708876513061114
2429431.992119959089905024,-21470.220468070150673157,-18194.113121379439689917,24717.251465953817387344
