Time (s), X (km), Y (km), Z (km)
2289103.237363591790199280,6535.694466910961637041,40476.714416386304947082,9854.150202137656378909
2290204.367385080084204674,3175.014561772531124006,40875.563833716718363576,9859.655852713998683612
2291232.772841117344796658,17.388439037310320145,41010.271493269836355466,9807.422057528952791472
2292143.507478437852114439,-2779.588682267185504315,40937.119391364998591598,9715.123605580380171887
2292896.767823201138526201,-5084.218506346222056891,40740.217396524953073822,9606.397772071286453865
2293459.632783797103911638,-6796.699547693975546281,40512.819900571725156624,9506.215674902419777936
2293807.502460521645843983,-7849.529649686336597370,40338.131099200370954350,9436.281053954782692017
2293925.173279238399118185,-8204.551975428979858407,40273.159601440347614698,9411.248089857126615243
2294042.844097955152392387,-8558.970536727689250256,40205.222732266673119739,9385.522101026084783371
2294390.713774679694324732,-9602.950681791788156261,39987.089531433230149560,9305.434387883597082691
2294953.578735275659710169,-11278.762135637702158419,39579.711273277651343960,9163.190388368102503591
2295706.839080038946121931,-13491.215063638295760029,38930.348530396302521694,8948.723267152037806227
2296617.573717359453439713,-16111.233841448020029929,37988.596004664941574447,8653.430720282491165563
2297645.979173396714031696,-18983.772800737624493195,36724.019122031088045333,8274.181099953562807059
2298747.109194885008037090,-21940.696847219289338682,35141.313391661504283547,7816.594292374604265206
2299872.839116076473146677,-24817.330187032559479121,33289.154147725130314939,7296.715499022550829977
2300973.969137564767152071,-27469.455157619446254103,31260.371733844945993042,6740.602413466738653369
2302002.374593602027744055,-29786.798191059773671441,29183.281738644465804100,6181.891059672686424165
2302913.109230922535061836,-31699.501538954013085458,27206.413320543142617680,5657.970403289636124100
2303666.369575685821473598,-33176.157638023243634962,25480.275803021559113404,5205.674387807811399398
2304229.234536281786859035,-34214.431381068534392398,24139.935524727123265620,4857.366063337020023027
2304577.104213006328791380,-34827.390061997590237297,23291.066163642168248771,4637.967262688893242739
2304694.775031723082065582,-35029.673775194700283464,23000.503652489136584336,4563.069840005479818501
2304812.445850440301001072,-35229.376299606701650191,22708.246331373651628383,4487.836158981676817348
2305160.315527164842933416,-35804.518454006414685864,21834.546652956094476394,4263.510906972219345334
2305723.180487760808318853,-36686.125445809957454912,20391.339329778769752011,3894.793290927537327661
2306476.440832524094730616,-37768.932627036825579125,18406.600454514784360072,3391.189548175160325627
2307387.175469844602048397,-38925.552189520873071160,15933.296978913753264351,2768.774260421425424283
2308415.580925881862640381,-40024.871434131440764759,13056.478630078518108348,2051.394205928585051879
2309516.710947370156645775,-40952.126390531244396698,9895.212435036202805350,1270.593963160278235591
2310642.440868561621755362,-41626.971073417276784312,6597.497251204207714181,463.916264764850723168
2311743.570890049915760756,-42015.561227558908285573,3328.649487827478878899,-328.198902920242460368
2312771.976346087176352739,-42133.717213319694565143,255.878700902570273001,-1066.187714103961980072
2313682.710983407683670521,-42040.366243200624012388,-2467.053999240797566017,-1714.855999065756577693
2314435.971328170970082283,-41822.894589004288718570,-4711.463366360782856646,-2245.767983123177600646
2314998.836288766935467720,-41577.885968498354486655,-6379.654027997922639770,-2638.145158477352651971
2315346.705965491477400064,-41391.370126854890258983,-7405.450254525325362920,-2878.464374101118210092
2315464.376784208230674267,-41322.236641512623464223,-7751.391146901417414483,-2959.343149431942492811
2315582.047602924983948469,-41250.056869214684411418,-8096.760604517048705020,-3040.003744919942164415
2315929.917279649525880814,-41018.910093131824396551,-9114.186376178864520625,-3277.126804681170142430
2316492.782240245491266251,-40589.005746942748373840,-10747.691557115220348351,-3656.260981592702137277
2317246.042585008777678013,-39906.718824978823249694,-12904.907366472287321812,-4153.881780564274777134
2318156.777222329284995794,-38921.055271827244723681,-15460.458231205444462830,-4738.641680872078723041
2319185.182678366545587778,-37601.743682225300290156,-18263.572775471460772678,-5373.674423200070123130
2320286.312699854839593172,-35954.734564865218999330,-21150.555011810552969109,-6019.992268270905697136
2321412.042621046304702759,-34031.199943534906196874,-23960.823903045980841853,-6640.562717398637687438
2322513.172642534598708153,-31927.582537120586493984,-26553.483063635227154009,-7204.272493254305118171
2323541.578098571859300137,-29776.566769296900019981,-28820.505964671290712431,-7688.839147652526662569
2324452.312735892366617918,-27731.343924379849340767,-30693.089344750693271635,-8081.909342071787250461
2325205.573080655653029680,-25946.855321448099857662,-32139.855544278772867983,-8380.126882529068097938
2325768.438041251618415117,-24561.958040129400615115,-33157.802248698157200124,-8586.490963010557607049
2326116.307717976160347462,-23685.181284332193172304,-33759.074901687119563576,-8706.811495496467614430
2326233.978536692913621664,-23385.119534560286410851,-33957.558776678015419748,-8746.245423845615732716
2326351.649355409666895866,-23083.333995357988897013,-34153.539535121068183798,-8785.034591478683068999
2326699.519032134208828211,-22181.302866789665131364,-34718.139039450652489904,-8895.908760806265490828
2327262.383992730174213648,-20691.778729915859003086,-35584.157709216189687140,-9063.138723269235924818
2328015.644337493460625410,-18644.266417476133938180,-36648.987925848101440351,-9262.975973943990538828
2328926.378974813967943192,-16094.113934837925626198,-37788.363842039507289883,-9467.184298289912476321
2329954.784430851228535175,-13129.671803423187157023,-38874.229853999546321575,-9647.504643033065804048
2331055.914452339522540569,-9874.140780498000822263,-39794.262103734021366108,-9780.373138385428319452
2332181.644373530987650156,-6480.211809526782417379,-40469.475628474952827673,-9850.988363997485066648
2333282.774395019281655550,-3118.022459762393282290,-40866.039610063948202878,-9855.814560280774458079
2334311.179851056542247534,40.707529263393951169,-40998.424068088133935817,-9802.909452270507244975
2335221.914488377049565315,2838.389431639277063368,-40923.096315937444160227,-9709.996083861828083172
2335975.174833140335977077,5143.401523710634137387,-40724.334054532781010494,-9600.753139474845738732
2336538.039793736301362514,6856.040330550133148790,-40495.523155911512731109,-9500.182984268172731390
2336885.909470460843294859,7908.914035596331814304,-40319.954705239259055816,-9430.008764367046751431
2337003.580289177596569061,8263.942282341920872568,-40254.684922125670709647,-9404.894862024204485351
2337121.251107894349843264,8618.361733010431635194,-40186.449617750629840884,-9379.088059233921740088
2337469.120784618891775608,9662.317158415353333112,-39967.433608473220374435,-9298.762193207316158805
2338031.985745214857161045,11338.005834089201016468,-39558.628125385417661164,-9156.135883873517741449
2338785.246089978143572807,13550.125787754717748612,-38907.372010855397093110,-8941.166762236696740729
2339695.980727298650890589,16169.486369162466871785,-37963.381757892653695308,-8645.288389661352994153
2340724.386183335911482573,19040.958328588094445877,-36696.384949072642484680,-8265.414440103748347610
2341825.516204824205487967,21996.388191524983994896,-35111.259944224562786985,-7807.213573616148096335
2342951.246126015670597553,24871.146719548960390966,-33256.865091099978599232,-7286.777838135544698162
2344052.376147503964602947,27521.141987866012641462,-31226.172872394035948673,-6730.199188098691593041
2345080.781603541225194931,29836.268773738407617202,-29147.585044760882738046,-6171.132351722422754392
2345991.516240861732512712,31746.860698134212725563,-27169.643554551294073462,-5646.965673835392408364
2346744.776585625018924475,33221.690518764618900605,-25442.807157712628395529,-5194.516570774330830318
2347307.641546220984309912,34258.565674395329551771,-24102.058221513529133517,-4846.123845743779384065
2347655.511222945526242256,34870.647963444651395548,-23252.987607854971429333,-4626.686318589836446336
2347773.182041662279516459,35072.633563551746192388,-22962.366007409316807752,-4551.778137722178144031
2347890.852860379032790661,35272.037330588522308972,-22670.054057763336459175,-4476.534857836365517869
2348238.722537103574723005,35846.294101040919485968,-21796.217672535440215142,-4252.187659110558342945
2348801.587497699540108442,36726.463403651905537117,-20352.870970751824643230,-3883.455656756555981701
2349554.847842462826520205,37807.346223149033903610,-18368.109163413693750044,-3379.874591869793675869
2350465.582479783333837986,38961.666915297755622305,-15895.021745291238403297,-2757.548647517242443428
2351493.987935820594429970,40058.466466053279873449,-13018.761590969681492425,-2040.348456237673417490
2352595.117957308888435364,40983.165694194474781398,-9858.441169319099572022,-1259.827269532869649993
2353720.847878500353544950,41655.604842017266491894,-6562.029033095027443778,-453.517316619058135529
2354821.977899988647550344,42042.090658480708952993,-3294.761195276249509334,338.164271270376218581
2355850.383356025908142328,42158.541357417823746800,-223.694343016133132096,1075.693786313003101895
2356761.117993346415460110,42063.912745511202956550,2497.574323033935343119,1723.919091473795560887
2357514.378338109701871872,41845.561175810900749639,4740.517708860457787523,2254.444196752685002139
2358077.243298705667257309,41600.003425949296797626,6407.574656184635387035,2646.523817787959160341
2358425.112975430209189653,41413.195667915460944641,7432.656349121835773985,2886.656154771634192002
2358542.783794146962463856,41343.971904078942316119,7778.352688417792705877,2967.471099663699078519
2358660.454612863715738058,41271.705888666729151737,8123.477587294819386443,3048.067890503422859183
2359008.324289588257670403,41040.329160639164911117,9140.174564668910534238,3285.001134912654379150
2359571.189250184223055840,40610.130219705250055995,10772.494091273629237548,3663.827240560888640175
2360324.449594947509467602,39927.601904762384947389,12928.111398694038143731,4161.034219796831166605
2361235.184232268016785383,38941.878782020001381170,15481.736507539977537817,4745.297464222066082584
2362263.589688305277377367,37622.795205306239950005,18282.730914859675976913,5379.784961285464305547
2363364.719709793571382761,35976.364370422830688767,21167.547210175223881379,6025.546842893655593798
2364490.449630985036492348,34053.750121472170576453,23975.766855847206898034,6645.591130630452425976
2365591.579652473330497742,31951.315183902810531436,26566.634820735682296799,7208.839255248455629044
2366619.985108510591089725,29801.628243238814320648,28832.199361568676977186,7693.027482190876980894
2367530.719745831098407507,27757.730542352484917501,30703.689057427753141383,8085.810433981997448427
2368283.980090594384819269,25974.418168914417037740,32149.705342390323494328,8383.827325361289695138
2368846.845051190350204706,24590.438850462938717101,33167.184951861789159011,8590.063620829632782261
2369194.714727914892137051,23714.243392361346195685,33768.209282913325296249,8710.314722598939624731
