Time (s), X (km), Y (km), Z (km)
2446340.455455701798200607,3075.568559465659291163,-6111.695853239247298916,1031.373862847504142337
2446375.915623265784233809,3233.744187053173845925,-6061.999768538636089943,819.085315100069919936
2446475.272804882377386093,3650.113369018134562793,-5874.137864152872680279,218.677718162498507581
2446618.848092196043580770,4173.980859925306504010,-5480.134882677055429667,-651.655492368722434549
2446778.204638719558715820,4633.836292025101101899,-4884.333600322608617716,-1597.774200348664408011
2446921.779926033224910498,4927.417613211483512714,-4219.335827204726228956,-2409.139309592575045826
2447021.137107649818062782,5059.471955359791536466,-3696.880812071746277070,-2936.759657211575813562
2447056.597275214269757271,5092.126296834718232276,-3499.459754889108808129,-3116.919021887814778893
2447092.057442778721451759,5117.080971652801963501,-3296.747247754754425841,-3292.352384499470190349
2447191.414624395314604044,5145.728159627140485100,-2703.225430263963062316,-3756.504056569107888208
2447334.989911708980798721,5079.478168056844879175,-1790.901278969877921554,-4347.041499496268443181
2447494.346458232495933771,4859.235668992058890581,-727.511840946844586142,-4875.900519243614326115
2447637.921745546162128448,4534.102570684162856196,250.431655718457932380,-5225.551278771317811334
2447737.278927162755280733,4243.066466652470808185,925.025622070014833298,-5392.281199137702969892
2447772.739094727206975222,4126.863622942347319622,1163.550317275253291882,-5436.400148411899863277
2447808.199262291658669710,4004.447798306760432752,1400.323302332578123242,-5472.312002292746910825
2447907.556443908251821995,3629.967289989067012357,2051.392860021013802907,-5528.817420767350085953
2448051.131731221918016672,3014.417076352556250640,2947.494631606813072722,-5494.877888128205995599
2448210.488277745433151722,2245.059806183487125963,3856.272749063996798213,-5298.584859195398166776
2448354.063565059099346399,1492.944884902519106618,4575.720961629265730153,-4983.622393005729463766
2448453.420746675692498684,949.808543143135921127,5008.645880985975054500,-4693.092115491915137682
2448488.880914240144193172,752.915586003868725129,5149.095250624604886980,-4575.764414043937904353
2448524.341081804130226374,554.890480963438903927,5281.801988561339385342,-4451.537232825840874284
2448623.698263420723378658,-3.450793640314572031,5610.739377366452572460,-4068.344292122566002945
2448767.273550734389573336,-808.476767842014169219,5968.288564735622458102,-3430.908540789666858473
2448926.630097257904708385,-1677.848369065074166429,6192.861446717291983077,-2624.999131752638731996
2449070.205384571570903063,-2418.278937475160546455,6234.484928467099052796,-1829.815060955957051192
2449169.562566188164055347,-2896.844865611015848117,6173.303400123496430751,-1251.844021937403567790
2449205.022733752615749836,-3059.641689866129581787,6133.752584833247055940,-1041.617899472331146171
2449240.482901317067444324,-3217.832100553288000810,6084.967162234612260363,-829.819277478189860631
2449339.840082933660596609,-3634.532381194198933372,5899.762556169620438595,-230.729688055762665044
2449483.415370247326791286,-4159.669352863779749896,5509.793822722159347904,637.938273447225583368
2449642.771916770841926336,-4622.056540963552834000,4918.539665362658524828,1582.722561634648172912
2449786.347204084508121014,-4918.896710364925638714,4257.466006199299954460,2393.503345745877595618
2449885.704385701101273298,-5053.700421870017635229,3737.503066652186134888,2921.119067475048268534
2449921.164553265552967787,-5087.423881888343203173,3540.909441150085967820,3101.360918344595120288
2449956.624720830004662275,-5113.489968863788817544,3338.986187307831642102,3276.921897727816940460
2450055.981902446597814560,-5145.452620797987947299,2747.444044166789353767,3741.672653262710355193
2450199.557189760264009237,-5084.403595831464372168,1837.265857648127621360,4333.691743487074745644
2450358.913736283779144287,-4870.245701719612952729,775.083283494057241114,4864.973566270889932639
2450502.489023597445338964,-4550.600680153124812932,-202.958640050158180657,5217.378657016161923821
2450601.846205214038491249,-4263.226711032995808637,-878.307738490607107451,5386.243527238077149377
2450637.306372778490185738,-4148.285575501191488001,-1117.237845253646810306,5431.155693226467519708
2450672.766540342476218939,-4027.102010825131401361,-1354.486704070654241150,5467.872356011375813978
2450772.123721959069371223,-3655.889356203308580007,-2007.255004327642836870,5526.667786731298292580
2450915.699009272735565901,-3044.472790544610234065,-2906.699495061652214645,5496.013132439700711984
2451075.055555796250700951,-2278.714810321977438434,-3820.235846092513384065,5303.107221200039020914
2451218.630843109916895628,-1528.835451110233179861,-4544.677711182400344114,4990.759281631049816497
2451317.988024726510047913,-986.660209072119073426,-4981.310774058469178271,4701.711539353240368655
2451353.448192290961742401,-789.994014859320827782,-5123.112982831881708989,4584.839252994721391588
2451388.908359855413436890,-592.135245555464621248,-5257.181262006619363092,4461.026512326155170740
2451488.265541472006589174,-33.945452144954145979,-5589.943917284092094633,4078.768169237937854632
2451631.840828785672783852,771.634320730461467974,-5952.898007039011645247,3442.074423173814921029
2451791.197375309187918901,1642.560181611451525896,-6183.022267101970101066,2636.158115696366621705
2451934.772662622854113579,2385.072940760032906837,-6229.008294577470223885,1840.288905377545006559
2452034.129844239447265863,2865.365502074262622045,-6170.400995306208642432,1261.526811067164999258
2452069.590011803898960352,3028.822044976066081290,-6131.672028129571117461,1050.966045137854507630
2452105.050179368350654840,3187.690886104854143923,-6083.655534276717844477,838.809016776519229097
2452204.407360984943807125,3606.370312422224742477,-5900.317233778448098747,238.609908930961324813
2452347.982648298610001802,4134.485735277942694665,-5512.288084368085947062,-631.841587386222613532
2452507.339194822125136852,4600.195766653760983900,-4922.177259837681958743,-1578.667402537996622414
2452650.914482135791331530,4899.934560892903391505,-4261.320144869419891620,-2391.170416893801302649
2452750.271663752384483814,5036.656817854265682399,-3741.125808124764716922,-2919.840860503885323851
2452785.731831316836178303,5071.045295648380488274,-3544.385407190482965234,-3100.424266863684351847
2452821.191998881287872791,5097.765784766721480992,-3342.285487033575918758,-3276.306559848776487343
2452920.549180497881025076,5131.506358997970892233,-2750.110197055374555930,-3741.842590055185610254
2453064.124467811547219753,5072.894857631936247344,-1838.746044832372263045,-4334.681158606787903409
2453223.481014335062354803,4861.308140556804573862,-775.036966032305826957,-4866.446110825543655665
2453367.056301648728549480,4543.923326878644729732,204.432759355905233178,-5218.960532167491692235
2453466.413483265321701765,4258.116838127216396970,880.750181033833086985,-5387.769817610973404953
2453501.873650829773396254,4143.740186229046230437,1120.017800477839045925,-5432.644703397381817922
2453537.333818393759429455,4023.124983281615186570,1357.599203932655200333,-5469.317949347764624690
2453636.691000010352581739,3653.530690512696310179,2011.271855177189536334,-5527.976024397244145803
2453780.266287324018776417,3044.533949343516724184,2911.961442817581882991,-5497.155520122479174461
2453939.622833847533911467,2281.574791398254092201,3826.848484822216960310,-5304.252457898339343956
2454083.198121161200106144,1534.281100979828806885,4552.568555181697774970,-4992.197827686850359896
2454182.555302777793258429,993.891718860975743155,4990.176524579025681305,-4703.559456647240949678
2454218.015470342244952917,797.854722492517566934,5132.352868959486841050,-4586.878028135800377640
2454253.475637906696647406,600.617998276009188885,5266.811721763065179402,-4463.280330294325722207
2454352.832819523289799690,44.116041212871692778,5600.769802553545559931,-4081.753794591644691536
2454496.408106836955994368,-759.247617275376342150,5965.765878133144724416,-3446.440957106291534728
2454655.764653360471129417,-1628.193866611544990519,6198.669092013979025069,-2642.437030292857343738
2454799.339940674137324095,-2369.531064986034834874,6247.654594907074169896,-1848.517225825664354488
2454898.697122290730476379,-2849.429936672439453105,6191.388738016882598458,-1271.152185978272655120
2454934.157289855182170868,-3012.839102703412208939,6153.543590777117969992,-1061.087285056403970884
2454969.617457419633865356,-3171.712331852092120243,6106.434067731247523625,-849.420496964261019457
2455068.974639036227017641,-3590.692072166352772911,5925.745326819759611681,-250.542224632500676762
2455212.549926349893212318,-4120.029442314316838747,5541.747200871961467783,618.234921872593417902
2455371.906472873408347368,-4588.217231247226663982,4956.192757742433968815,1563.709874012713271441
2455515.481760187074542046,-4891.168436123463834519,4299.280653019233795931,2375.609194454123098694
2455614.838941803667694330,-5030.610873851681390079,3781.599840891207804816,2904.259896621340885758
2455650.299109368119388819,-5066.058865306305051490,3585.695858285826489009,3084.920186766053120664
2455685.759276932105422020,-5093.881658646010691882,3384.394848902338708285,3260.924430208054218383
2455785.116458548698574305,-5130.915167191050386464,2794.229652094008542917,3727.043576562308771827
2455928.691745862364768982,-5077.481147630494888290,1885.063000226907888646,4321.341553849129013543
2456088.048292385879904032,-4871.967494461712703924,822.625518146015565435,4855.507844002023375651
2456231.623579699546098709,-4560.074539036462738295,-156.881072534932911822,5210.761972554937528912
2456330.980761316139250994,-4277.940736201469007938,-833.911174678927750392,5381.699417602072571754
2456366.440928880590945482,-4164.831084193937385862,-1073.569357668875227318,5427.365826667873079714
2456401.901096445042639971,-4045.454208866125100030,-1311.612032849436445758,5464.842587643213846604
2456501.258278061635792255,-3679.148707761777131964,-1966.944269124537413518,5525.789225854620781320
2456644.833565375301986933,-3074.325044614866783377,-2870.926341545407012745,5498.257200524700238020
2456804.190111898817121983,-2315.018905493763668346,-3790.527719364115000644,5308.752700017263123300
2456947.765399212483316660,-1570.014889389748759640,-4521.214864320135347953,4999.328611300728880451
2457047.122580829076468945,-1030.625426338590841624,-4962.520463007102989650,4712.186274376336768910
2457082.582748393528163433,-834.829068592149837968,-5106.047491701184299018,4595.965433001500969112
2457118.042915957979857922,-637.772487602767796488,-5241.866570136452537554,4472.787490520388018922
2457217.400097574573010206,-81.459928461580517478,-5579.650634692547100713,4092.210961112496079295
2457360.975384888239204884,722.406362281822794102,-5950.063548372502737038,3457.662680735092635587
2457520.331931411754339933,1592.857878303760799099,-6188.544617620475946751,2653.675195790930956719
2457663.907218725420534611,2336.242210356562736706,-6241.925840913413594535,1859.087867143462744934
2457763.264400342013686895,2817.849104127889404481,-6188.260779108458336850,1280.941297191028070301
2457798.724567906465381384,2981.912499329209822463,-6151.247445206431621045,1070.544544536455077832
2457834.184735470451414585,3141.459275271535716456,-6104.916995165171101689,858.521803261014838426
2457933.541917087044566870,3562.407650757946612430,-5926.123539043859636877,258.539016705479525626
2458077.117204400710761547,4094.716084493408288836,-5544.106696536950948939,-612.019407442258284391
2458236.473750924225896597,4566.227822691407709499,-4959.738717440600339614,-1559.539989730348679586
2458380.049038237892091274,4872.085001031309730024,-4303.076881197430338943,-2373.170344531248247222
2458479.406219854485243559,5013.453416216492769308,-3785.184394826796051348,-2902.884028491901062807
