Time (s),X (km),Y (km),Z (km)
592702.970368140261,-41154.500673840077,-8546.884940848313,-3101.410595615118
592847.246632441529,-41057.097118233200,-8968.506869237272,-3199.787279943825
593014.200078789960,-40938.705295758205,-9455.155243978601,-3313.183347601641
593202.117538902326,-40798.180491693165,-10001.228951294221,-3440.229276437930
593409.070725344238,-40634.546369846437,-10600.439293311378,-3579.395354602436
593632.936018371023,-40447.108576930354,-11245.890990635951,-3729.013978224664
593871.416257137666,-40235.563087629504,-11930.175678662701,-3887.304803440607
594122.064311679453,-40000.093608458177,-12645.476728543694,-4052.402327170146
594382.308193775476,-39741.452785452660,-13383.683428368518,-4222.385291695641
594649.477449029335,-39461.022670910919,-14136.511795151358,-4395.307143288352
594920.830559344264,-39160.850866576664,-14895.628634506507,-4569.226643412682
595193.583074609167,-38843.659923545965,-15652.774996545269,-4742.237648830007
595464.936184923979,-38512.828874134975,-16399.884953054290,-4912.497056698169
595732.105440177955,-38172.347117460951,-17129.195679972723,-5078.249959441589
595992.349322273978,-37826.742193136175,-17833.345181949277,-5237.851172276594
596242.997376815649,-37480.984174059318,-18505.454625622046,-5389.782477710020
596481.477615582407,-37140.370418775434,-19139.193111892564,-5532.665163893782
596705.342908609193,-36810.395193042961,-19728.823749308496,-5665.267700361625
596912.296095051221,-36496.609168378047,-20269.231009449461,-5786.508675160916
597100.213555163471,-36204.474025866846,-20755.930462170279,-5895.455390315375
597267.167001512018,-35939.217353046915,-21185.063015790722,-5991.318757305992
597411.443265813170,-35705.692755863347,-21553.376645836328,-6073.445332853561
597531.561878358480,-35508.249665581083,-21858.199222085823,-6141.307473755518
597626.290259636589,-35350.616757122676,-22097.406393753281,-6194.492658825891
597694.656368267722,-35235.802264436730,-22269.388545253092,-6232.693022378465
597735.958675462985,-35166.013826384355,-22373.020591451634,-6255.696068674582
597749.773363659857,-35142.599857054076,-22407.637864133681,-6263.377396587233
597749.773363659857,-35142.599857054076,-22407.637864133681,-6263.377396587233
597763.588051856728,-35119.150178446660,-22442.232367852888,-6271.052359651640
597804.890359051991,-35048.829029599932,-22545.524746792758,-6293.960455177767
597873.256467683124,-34931.729895990058,-22716.050164685992,-6331.753602626667
597967.984848961234,-34768.040720498975,-22951.395737130370,-6383.859314152442
598088.103461506544,-34558.089983981787,-23248.243183567676,-6449.492082933475
598232.379725807696,-34302.407090743196,-23602.428233719063,-6527.669147578087
598399.333172156243,-34001.793191400859,-24009.016302898133,-6617.230417127285
598587.250632268493,-33657.397832566196,-24462.393586172624,-6716.862234896862
598794.203818710521,-33270.796333627681,-24956.372237138192,-6825.124530984041
599018.069111737306,-32844.062590404086,-25484.307714270861,-6940.480768666888
599256.549350503949,-32379.832113091165,-26039.225737076038,-7061.329939373338
599507.197405045736,-31881.350522869212,-26613.955652017910,-7186.039717930757
599767.441287141759,-31352.503438305626,-27201.266430800479,-7312.979769792793
600034.610542395618,-30797.824638370592,-27794.001079985253,-7440.554120338601
600305.963652710547,-30222.480533091308,-28385.204994137071,-7567.231466666576
600578.716167975450,-29632.230228825512,-28968.243784538514,-7691.572344516677
600850.069278290379,-29033.361756443377,-29536.906391185155,-7812.252161816577
601117.238533544238,-28432.606248163738,-30085.489842273542,-7928.079274763616
601377.482415640377,-27837.032919374906,-30608.862841223203,-8038.007505051489
601628.130470182048,-27253.928566238188,-31102.506390429207,-8141.142765041568
601866.610708948690,-26690.665879901822,-31562.530836756399,-8236.743754171148
602090.476001975476,-26154.565180519094,-31985.669965764722,-8324.216994827577
602297.429188417504,-25652.754192708690,-32369.253993056765,-8403.106768639296
602485.346648529754,-25192.030247475035,-32711.164417412769,-8473.080775152179
602652.300094878301,-24778.728853903882,-33009.774636244510,-8533.912547443548
602796.576359179337,-24418.602001054620,-33263.880919651907,-8585.461810730967
602916.694971724763,-24116.708896664160,-33472.628754244550,-8627.654052511278
603011.423353002872,-23877.321192425858,-33635.439681986951,-8660.460583196160
603079.789461634005,-23703.844143637016,-33751.943572969030,-8683.880306161129
603121.091768829268,-23598.754646130812,-33821.920802485976,-8697.924291055631
603134.906457026140,-23563.556707686224,-33845.258085725480,-8702.604062738037
603134.906457026140,-23563.556707686224,-33845.258085725480,-8702.604062738037
603148.721145223011,-23528.334828714535,-33868.560982249546,-8707.274991934300
603190.023452418274,-23422.888186558339,-33938.025230941639,-8721.187064670736
603258.389561049291,-23247.879448723739,-34052.329097077825,-8744.041054939298
603353.117942327517,-23004.431448588970,-34209.308063375800,-8775.347906525236
603473.236554872827,-22694.152857252138,-34406.011496966850,-8814.442950789324
603617.512819173979,-22319.170441438688,-34638.780161355906,-8860.505281100468
603784.466265522526,-21882.164534884061,-34903.342682374452,-8912.581744861360
603972.383725634776,-21386.403809347234,-35194.928462832650,-8969.614853187590
604179.336912076804,-20835.775171433907,-35508.393909932842,-9030.473750729110
604403.202205103589,-20234.804656118129,-35838.358225218391,-9093.987242288687
604641.682443870232,-19588.665539395686,-36179.344453715981,-9158.977749573180
604892.330498412019,-18903.170529575233,-36525.921049736382,-9224.294982684976
605152.574380508042,-18184.745775260079,-36872.838945651376,-9288.848068642861
605419.743635761901,-17440.385483330378,-37215.159055448676,-9351.634893274806
605691.096746076830,-16677.587091548499,-37548.365342868252,-9411.767489767035
605963.849261341733,-15904.268097675516,-37868.459051839251,-9468.492448831397
606235.202371656662,-15128.666718886303,-38172.030429695638,-9521.205528309032
606502.371626910521,-14359.229457845344,-38456.305242540089,-9569.459895036443
606762.615509006544,-13604.489316914329,-38719.164536371522,-9612.967725059621
607013.263563548215,-12872.938784059956,-38959.137368743810,-9651.595202246201
607251.743802314973,-12172.901794739824,-39175.367544112822,-9685.351270478701
607475.609095341642,-11512.408663815950,-39367.556648437661,-9714.370791270852
607682.562281783787,-10899.077517770142,-39535.886816201069,-9738.893018931965
607870.479741896037,-10340.005100328575,-39680.927608202248,-9759.236514681132
608037.433188244584,-9841.669049346021,-39803.532080306119,-9775.771769127834
608181.709452545736,-9409.842932171721,-39904.727550230091,-9788.892883857816
608301.828065091046,-9049.524561194201,-39985.606709950662,-9798.989676817140
608396.556446369155,-8764.877461320026,-40047.224592229170,-9806.421526214101
608464.922555000288,-8559.184880002007,-40090.506502967022,-9811.494160359829
608506.224862195551,-8434.815449659663,-40116.171409288931,-9814.440444875439
608520.039550392423,-8393.199539223608,-40124.674465681361,-9815.406023588268
608520.039550392423,-8393.199539223608,-40124.674465681361,-9815.406023588268
608533.854238589294,-8351.575103487676,-40133.136765878196,-9816.361631669304
608575.156545784557,-8227.078492768536,-40158.193671504436,-9819.159174356113
608643.522654415690,-8020.840471949784,-40198.868044928713,-9823.593898263065
608738.251035693800,-7734.747487177350,-40253.573706477531,-9829.334735852779
608858.369648239110,-7371.443015467031,-40320.177469793191,-9835.939183164241
609002.645912540262,-6934.326778307190,-40396.082932227815,-9842.873327961690
609169.599358888809,-6427.549456283723,-40478.333012699019,-9849.536247998727
609357.516819001059,-5856.000284972036,-40563.727458999150,-9855.287808155403
609564.470005443087,-5225.284920966490,-40648.950865849387,-9859.478722556065
609788.335298469872,-4541.691249956107,-40730.706192957827,-9861.481622959609
610026.815537236515,-3812.141350288003,-40805.848391308020,-9860.721797451386
610277.463591778302,-3044.128585216048,-40871.512576727822,-9856.706242499849
610537.707473874325,-2245.639713081082,-40925.231266160641,-9849.049713241458
610804.876729128184,-1425.062898253302,-40965.035534809482,-9837.496564386498
611076.229839443113,-591.083488267944,-40989.535564621234,-9821.937345880402
611348.982354708016,247.429695477534,-40997.976918933535,-9802.419346923243
611620.335465022945,1081.544107105932,-40990.269955815515,-9779.150557768295
611887.504720276920,1902.385369204395,-40966.991025832336,-9752.496825352144
612147.748602372827,2701.257254348307,-40929.355416273014,-9722.972297834052
612398.396656914614,3469.755848456880,-40879.163322977278,-9691.223564935710
612636.876895681256,4199.874429607772,-40818.721372205371,-9658.008186669033
612860.742188708042,4884.096286335190,-40750.743305372336,-9624.168546199598
613067.695375150070,5515.473574068345,-40678.234319895324,-9590.602150784749
613255.612835262320,6087.691285590554,-40604.364189690677,-9558.229630430074
613422.566281610867,6595.116401483472,-40532.334649910532,-9527.961744861117
613566.842545912019,7032.833201143902,-40465.246623875450,-9500.666708249320
613686.961158457329,7396.666475283162,-40405.972715207645,-9477.139084521785
613781.689539735438,7683.194924794493,-40357.040017414751,-9458.071403397822
613850.055648366571,7889.757317888592,-40320.527746704938,-9444.029509167369
613891.357955561834,8014.453991481138,-40297.983523591633,-9435.432491107693
613905.172643758706,8056.146032452882,-40290.361353964545,-9432.537865461434
613905.172643758706,8056.146032452882,-40290.361353964545,-9432.537865461434
613918.987331955577,8097.829893308339,-40282.698273976479,-9429.633661414673
613960.289639150840,8222.404535971935,-40259.543750328114,-9420.893752830179
614028.655747781973,8428.443574109189,-40220.414078939961,-9406.239042887548
614123.384129060083,8713.584682260571,-40164.543013813549,-9385.546872029805
614243.502741605393,9074.552764301283,-40090.939708854130,-9358.664286507959
614387.779005906545,9507.193650444069,-39998.466007337520,-9325.425665765777
614554.732452255092,10006.519316082145,-39885.929414212689,-9285.673806273948
614742.649912367342,10566.765549097147,-39752.187277518969,-9239.283367586659
614949.603098809370,11181.462716538384,-39596.257078212140,-9186.185443457824
615173.468391836155,11843.519803641899,-39417.427322078969,-9126.391936079455
615411.948630602797,12545.321249462866,-39215.363376386042,-9060.018392030390
615662.596685144585,13278.835337027082,-38990.202720289846,-8987.304008449504
615922.840567240608,14035.732082169003,-38742.634489942495,-8908.627637408545
616190.009822494467,14807.507784962943,-38473.958886568216,-8824.518800964734
616461.362932809396,15585.612743419211,-38186.122948586468,-8735.662969629095
616734.115448074182,16361.578156896345,-37881.730317449998,-8642.900639157622
617005.468558389228,17127.138026779881,-37564.023884861839,-8547.220047223786
617272.637813643087,17874.341932478095,-37236.841518289963,-8449.743682986711
617532.881695739110,18595.654932630569,-36904.546339283741,-8351.709038705632
617783.529750280781,19284.041496792441,-36571.934195105343,-8254.444314705701
618022.009989047539,19933.031266779930,-36244.121949408072,-8159.340001767442
618245.875282074325,20536.765511616966,-35926.420970172891,-8067.817417701674
618452.828468516353,21090.024291945352,-35624.200682659386,-7981.295362407851
618640.745928628603,21588.235497789654,-35342.747274943038,-7901.156078811287
618807.699374977150,22027.467977538847,-35087.122609426122,-7828.711671812996
618951.975639278302,22404.411855221351,-34862.028139792877,-7765.172054038639
619072.094251823612,22716.349772585876,-34671.678206506243,-7711.615368722635
619166.822633101721,22961.123147753318,-34519.686538303446,-7668.961700378804
619235.188741732854,23137.097591710361,-34408.969174418351,-7637.950736027291
619276.491048928117,23243.131369331659,-34341.666387282232,-7619.123894358533
619290.305737124989,23278.550256303548,-34319.085561165804,-7612.811304596202
619290.305737125105,23278.550256304141,-34319.085561165433,-7612.811304596101
619304.120425321977,23313.945515565581,-34296.469901203804,-7606.490987261895
619345.422732517240,23419.626815135896,-34228.647462959721,-7587.548865719213
619413.788841148373,23594.089583747940,-34115.701467277991,-7556.043499664118
619508.517222426482,23834.855716771272,-33957.802004102290,-7512.079240706677
619628.635834971792,24138.517716830323,-33755.251053264270,-7455.815870522013
619772.912099272944,24500.800145916000,-33508.541498918967,-7387.481142527180
